      55.4375167769028465      -13.7931215915644945       99.1942148838959952
      55.4475186051081579      -13.7683664960336376       99.1981680194307955
      55.4547507906592045      -13.7426595141922245       99.2021042776067219
      55.4591321876436183      -13.7163014434642925       99.2059772343115611
      55.4606177899811215      -13.6896008930816500       99.2097415266902232
      55.4591994659130805      -13.6628701292655474       99.2133534857225641
      55.4549062356394273      -13.6364208351784395       99.2167717424834166
      55.4478040925842137      -13.6105598258998679       99.2199578021864852
      55.4379953769521947      -13.5855847565660426       99.2228765815687552
      55.4256177191226485      -13.5617798576533346       99.2254969069235813
      55.4108425800542079      -13.5394117246296872       99.2277919721876458
      55.3938734264110835      -13.5187251790751617       99.2297397590009780
      55.3749435898972138      -13.4999392037908503       99.2313234237355886
      55.3543138738971550      -13.4832429338128499       99.2325316603393475
      55.3322699869326513      -13.4687916563906462       99.2333590528144498
      55.3096295537191622      -13.4555135314062220       99.2339939570847349
      55.2841000558360776      -13.4405470342450251       99.2347062083012332
      55.2553165096867147      -13.4236803584736410       99.2355046009378867
      55.2228688518907944      -13.4046758822655416       99.2363987587955449
      55.1862966631564618      -13.3832672164452120       99.2373991652635539
      55.1450833590585106      -13.3591559637309683       99.2385171791353855
      55.0986498193006327      -13.3320081728743087       99.2397650301108882
      55.0463474341037582      -13.3014504735304175       99.2411557866305003
      54.9874505568929095      -13.2670658809697350       99.2427032880423212
      54.9211483675324246      -13.2283892640509162       99.2444220306598766
      54.8465361712527439      -13.1849024751045576       99.2463269896023519
      54.7626061853594734      -13.1360291494915735       99.2484333640939553
      54.6682379015425965      -13.0811291926330640       99.2507562261242953
      54.5621881565261333      -13.0194929865833089       99.2533100489295350
      54.4430810994780359      -12.9503353672901991       99.2561080876975126
      54.3093983121374819      -12.8727894490893231       99.2591615799085218
      54.1594694176389027      -12.7859004066585573       99.2624787270315494
      53.9914636055547135      -12.6886193703922885       99.2660634247535114
      53.8033826007894760      -12.5797976542889778       99.2699137481656493
      53.5930557268490091      -12.4581815848933122       99.2740200034664184
      53.3581378132751780      -12.3224083188542508       99.2783623478742925
      53.0961108037856420      -12.1710031495933624       99.2829079426367258
      52.8042899908176508      -12.0023789727651220       99.2876077990142107
      52.4798358879898359      -11.8148386974667226       99.2923929969600039
      52.1197727450154673      -11.6065816055358031       99.2971699581312635
      51.7210145884580825      -11.3757150927940689       99.3018158175652843
      51.2804013378218642      -11.1202734925474118       99.3061730922076720
      50.7947474044374800      -10.8382444079603300       99.3100442581144449
      50.2609017901125625      -10.5276026258833504       99.3131876593007803
      49.6758214056119414      -10.1863530766433819       99.3153137102867731
      49.0366586195684064       -9.8125835215199260       99.3160838697282742
      48.3408638143227947       -9.4045264283001053       99.3151128745862195
      47.5863034543881085       -8.9606283330002583       99.3119752683905830
      46.7713936036408313       -8.4796234670435808       99.3062184024276888
      45.8952484051227927       -7.9606063217199869       99.2973825939585879
      44.9578420635109950       -7.4030957441031999       99.2850290236432755
      43.9601814688153496       -6.8070812292529972       99.2687747369627829
      42.9044837161332353       -6.1730406257373049       99.2483325011984618
      41.7943243546983538       -5.5019154828021346       99.2235496758027153
