      56.1140551790077993      -10.0009560273239817       86.8746128783472500
      56.1129554308021881       -9.9626691651563455       86.8789182105404194
      56.1074699708298823       -9.9246472849232870       86.8828025785510931
      56.0976709457974820       -9.8873221557607955       86.8862232681293420
      56.0836848740316825       -9.8511156111240954       86.8891439560788967
      56.0656910244847069       -9.8164336797176297       86.8915351813642616
      56.0439191191997921       -9.7836608640904394       86.8933747163005989
      56.0186463889149522       -9.7531546166462935       86.8946478391419106
      55.9901940223214609       -9.7252400546533053       86.8953475122576577
      55.9589230599693153       -9.7002049445384468       86.8954744730097275
      55.9252297934679135       -9.6782949707476611       86.8950372474055683
      55.8895407390166028       -9.6597092849781383       86.8940520996322476
      55.8523072610527578       -9.6445963066130265       86.8925429337718214
      55.8139999266854261       -9.6330497133645707       86.8905411675479655
      55.7751026744808911       -9.6251045207699466       86.8880856017335219
      55.7361711839559746       -9.6189710864563924       86.8854229241327403
      55.6927008356126692       -9.6121211892460678       86.8824460240374776
      55.6441725627162640       -9.6044720346493797       86.8791180767919684
      55.5900105277958829       -9.5959313634651604       86.8753980277783455
      55.5295765859187114       -9.5863963524807048       86.8712401353158157
      55.4621643866643765       -9.5757523694731610       86.8665934737229151
      55.3869931421092119       -9.5638715557405209       86.8614013961853288
      55.3032011064658917       -9.5506112030469534       86.8556009581681678
      55.2098388360405679       -9.5358118843234330       86.8491223035374276
      55.1058623265386700       -9.5192952888137743       86.8418880173312289
      54.9901261590852712       -9.5008617028998827       86.8338124512543601
      54.8613768270125632       -9.4802870684147749       86.8248010326892512
      54.7182464621681532       -9.4573195430256849       86.8147495863115495
      54.5592472362304761       -9.4316754748151492       86.8035436478908906
      54.3827667697719548       -9.4030347057110131       86.7910577983568743
      54.1870649449235486       -9.3710351232254556       86.7771550517295083
      53.9702725820698745       -9.3352663929309863       86.7616863118922197
      53.7303924959928096       -9.2952628411480518       86.7444899722711114
      53.4653034981179900       -9.2504955011821206       86.7253916519229051
