      55.2375656572962512      -14.9960811757750818      107.4307985561825944
      55.2485608340965157      -14.9784739342212720      107.4336164778085276
      55.2575714730998726      -14.9597896074795074      107.4365160771883581
      55.2644933237942411      -14.9402497195603754      107.4394625999448749
      55.2692486294615435      -14.9200863057358557      107.4424208349639400
      55.2717872370405985      -14.8995388315412001      107.4453556015277940
      55.2720873716407297      -14.8788509954839974      107.4482322341307139
      55.2701560712465962      -14.8582674470084477      107.4510170596380902
      55.2660292831515818      -14.8380304503731200      107.4536778621771731
      55.2597716303716666      -14.8183765228114410      107.4561843321132528
      55.2514758639010282      -14.7995330712674811      107.4585084967050221
      55.2412620254845379      -14.7817150455679567      107.4606251316165952
      55.2292763561110647      -14.7651216162646755      107.4625121545013684
      55.2156899984880241      -14.7499328712999560      107.4641510045474746
      55.2006975586285904      -14.7363065052131770      107.4655270154732705
      55.1852865294397859      -14.7236844205390653      107.4667497198492327
      55.1677866349656298      -14.7093550922813279      107.4681356046333178
      55.1479166961327181      -14.6930897251980426      107.4697059018251792
      55.1253582567641374      -14.6746294726126152      107.4714844480530047
      55.0997508100615363      -14.6536816640390342      107.4734979579875045
      55.0706864640262737      -14.6299156092827403      107.4757763126435322
      55.0377039952473339      -14.6029579459871499      107.4783528587655326
      55.0002822410000718      -14.5723874994206728      107.4812647127764507
      54.9578327821482091      -14.5377296271679608      107.4845530611559354
      54.9096918748436735      -14.4984500274461077      107.4882634453009018
      54.8551115984105095      -14.4539479989878412      107.4924460146982170
      54.7932502013524783      -14.4035491536290952      107.4971557270073106
      54.7231616486772836      -14.3464976009574023      107.5024524671543560
      54.6437844035197386      -14.2819476488994699      107.5084010496409235
      54.5539295165294860      -14.2089550964743214      107.5150710588018228
      54.4522681501313031      -14.1264682368858967      107.5225364705945879
      54.3373187343080559      -14.0333187426808923      107.5308749866311899
      54.2074340388943128      -13.9282126720020507      107.5401669966999947
      54.0607885570864681      -13.8097219188605678      107.5504940758119972
      53.8953667276487636      -13.6762765346031223      107.5619369320572360
      53.7089526881976482      -13.5261584553544107      107.5745726106950855
      53.4991224326231745      -13.3574973218197979      107.5884708410986548
      53.2632394548226245      -13.1682692337512819      107.6036893963468941
      52.9984551830924744      -12.9562994588603022      107.6202683853892381
      52.7017157327178367      -12.7192703081354264      107.6382235284010846
      52.3697767600697262      -12.4547354824397907      107.6575378130143861
      51.9992283269475521      -12.1601424862043164      107.6781520402249726
      51.5865322149227197      -11.8328649173322180      107.6999549152046427
      51.1280746331135987      -11.4702457227757488      107.7227716491536000
      50.6202358834402659      -11.0696523283391972      107.7463537877240896
      50.0594791821967320      -10.6285444917925567      107.7703693222820505
      49.4424600261639924      -10.1445552202706573      107.7943962141535650
      48.7661568716339673       -9.6155836164362292      107.8179192402684095
      48.0280222966078583       -9.0398975202927172      107.8403338223157988
      47.2261523698211718       -8.4162418566978960      107.8609576110267767
      46.3594696923016514       -7.7439469072528979      107.8790517594332101
      45.4279130596028793       -7.0230288828001992      107.8938527940063352
      44.4326240094486451       -6.2542736793910905      107.9046140435257115
      43.3761163320089409       -5.4392936231943922      107.9106538621803395
      42.2624043534816494       -4.5805492676654218      107.9114051561157623
      41.0970723712041348       -3.6813397318952608      107.9064578504158618
      39.8872722434530687       -2.7457603738030745      107.8955877032373394
      38.6416349839143933       -1.7786282042758599      107.8787638567415996
      37.3700893436827783       -0.7853810334316818      107.8561321561168569
      36.0835890073631802        0.2280414793082257      107.8279757019068796
      34.7937599161956754        1.2553263092119893      107.7946604914151578
      33.3487206680403645        2.4233354152170499      107.7513463809272736
      31.9313417770322090        3.5909783334725884      107.7024842637177642
      30.5567265205796126        4.7481280167051629      107.6485431560714545
      29.2375292900113237        5.8843777789709488      107.5899834410124498
      27.9838232158874547        6.9897412886906460      107.5273119575951597
      26.8028656051553895        8.0549369591067972      107.4611468838889436
      25.6990688492215540        9.0716498750134953      107.3922661344497840
      24.6741728400124920       10.0327416451941005      107.3216237563616460
      23.7277605866115557       10.9323690124309927      107.2503303396523791
      22.8579471707930786       11.7662133777988167      107.1795782283637379
      22.0619839167812337       12.5317193980609165      107.1105343283303739
      21.3366640526992981       13.2282142746230971      107.0442318496810117
