      55.1025231600457701      -15.8432425885399795      119.7093306732984246
      55.1107335714331157      -15.8324097173998322      119.7108377777980337
      55.1177097420114706      -15.8207591536937802      119.7124407958594645
      55.1233694115816419      -15.8084304869585974      119.7141203344876885
      55.1276470134921368      -15.7955717207167208      119.7158560829723513
      55.1304945860070248      -15.7823373301978638      119.7176270879242566
      55.1318824698899945      -15.7688862255344642      119.7194120363532619
      55.1317997866744349      -15.7553796412378162      119.7211895435640514
      55.1302546960038384      -15.7419789726522250      119.7229384428408423
      55.1272744348766395      -15.7288435791399479      119.7246380742146101
      55.1229051467523732      -15.7161285717268768      119.7262685700847697
      55.1172115145030261      -15.7039825994825026      119.7278111361398629
      55.1102762185261952      -15.6925456434804858      119.7292483269538081
      55.1021992506123226      -15.6819468189640094      119.7305643169345615
      55.0930971264304077      -15.6723021740368917      119.7317451691387475
      55.0835285592962975      -15.6631737882808313      119.7328534219003870
      55.0725492454737591      -15.6527020557224130      119.7341237783592049
      55.0599520170158812      -15.6406904783296046      119.7355796373072963
      55.0454995495485733      -15.6269141892155154      119.7372476765506946
      55.0289200590730232      -15.6111159738031215      119.7391582812741149
      55.0099024132915915      -15.5930017692990877      119.7413460183970528
      54.9880905874954564      -15.5722355853981487      119.7438501585228465
      54.9630773901591922      -15.5484337865105200      119.7467152458250439
      54.9343973795575096      -15.5211586743613381      119.7499917143697559
      54.9015188906760088      -15.4899113101092638      119.7537365467619139
      54.8638350924329004      -15.4541235178795375      119.7580139674055886
      54.8206540001034455      -15.4131490176993076      119.7628961578144384
      54.7711873786157497      -15.3662536463808372      119.7684639749760152
      54.7145384913405053      -15.3126046413150103      119.7748076453852093
      54.6496886789912324      -15.2512589861512264      119.7820273965816824
      54.5754827977690553      -15.1811508511207762      119.7902339743570934
      54.4906136090581228      -15.1010782070224021      119.7995489767056227
      54.3936052995352171      -15.0096887540042783      119.8101049145196839
      54.2827964257134425      -14.9054653883407457      119.8220448834685499
      54.1563227261766329      -14.7867115375343854      119.8355217039029839
      54.0121004337263813      -14.6515368358904237      119.8506963922718285
      53.8478109503358624      -14.4978437722145106      119.8677356895022967
      53.6608880251698537      -14.3233161587294848      119.8868083734457457
      53.4485088956528998      -14.1254105339617233      119.9080801101528522
      53.2075912014678210      -13.9013519049156589      119.9317064993058892
      52.9347978441025191      -13.6481356069367870      119.9578241952903568
      52.6265523011132288      -13.3625373931259261      119.9865395855834009
      52.2790671665734905      -13.0411342590158643      120.0179144126716153
      51.8883890327338904      -12.6803391524380888      120.0519492228107339
      51.4504641260080291      -12.2764526855132559      120.0885643475783979
      50.9612279193015922      -11.8257333833396192      120.1275781706919616
      50.4167207441278791      -11.3244893488565879      120.1686862736117689
      49.8132312011536911      -10.7691932645363568      120.2114399124655364
      49.1474672836547910      -10.1566216544490597      120.2552295034296890
      48.4167529253282112       -9.4840168395001250      120.2992743291342208
      47.6192447902705567       -8.7492675909941191      120.3426230106150143
      46.7541607401131643       -7.9511009851467120      120.3841689517587952
      45.8220078915323228       -7.0892739356041172      120.4226834045995105
      44.8247945188236869       -6.1647489101514950      120.4568685370558399
      43.7661981241109999       -5.1798339141076069      120.4854285006407224
      42.6516444733770044       -4.1382818294220547      120.5071509699380101
      41.4882815935714717       -3.0453541426294843      120.5209924241216157
      40.2848382332589097       -1.9078299283233153      120.5261546493667311
      39.0513640952372256       -0.7339473956436886      120.5221445859768608
      37.7988657177840608        0.4667310068384244      120.5088081079522624
      36.5388670922752326        1.6835359270225452      120.4863362993331748
      35.0873181254496984        3.0959539830879739      120.4496438565427354
      33.6582129107621171        4.4956880879515397      120.4027178958996558
      32.2669286647766000        5.8637106556534935      120.3472809679643092
      30.9273885903374222        7.1826828000453737      120.2853220606277063
      29.6518426706320319        8.4380633400673144      120.2188944771227170
      28.4506605701497435        9.6187939730627647      120.1499301600190535
      27.3322047302516253       10.7175885626552923      120.0800963633147376
      26.3024862198433063       11.7309085306120391      120.0107117281285269
      25.3644430675883292       12.6582915004167216      119.9427761476174084
      24.5176131269909163       13.5012310207480137      119.8770867532187054
      23.7585293739143815       14.2622555342605075      119.8143469197621016
      23.0817014834468601       14.9444942972382400      119.7552034102781278
      22.4806855970768211       15.5516675864611287      119.7002038510795217
      21.9488242754609679       16.0882124832293201      119.6497324091523353
      21.4795878712699988       16.5592512135340790      119.6039880995762559
      21.0667327321639632       16.9703679180603970      119.5629946201640763
      20.7043794986707717       17.3273402721323322      119.5266238678649557
      20.3870526283226958       17.6359033986611529      119.4946335200304901
      20.1096991860469778       17.9015714788421754      119.4667119261134047
      19.8676941915087149       18.1295163171677629      119.4425099004390489
      19.6568360959949757       18.3244953208420824      119.4216628937355722
      19.4733345268669318       18.4908183386357159      119.4038070527254121
      19.3137919898731525       18.6323429945200409      119.3885921842977211
      19.1751808910410233       18.7524890169495180      119.3756898695232991
      19.0548173585459111       18.8542644873367600      119.3647980326295368
      18.9503332585856086       18.9402988852167944      119.3556438172471985
      18.8596475287756320       19.0128789201069495      119.3479837369483647
      18.7809378122838595       19.0739847573147969      119.3416025416330797
      18.7126131210294204       19.1253250412924771      119.3363114083663419
      18.6532880337683444       19.1683697406753346      119.3319457615351240
      18.6017587485556248       19.2043802936773460      119.3283629378495476
      18.5569811581384059       19.2344368404181516      119.3254398428053094
      18.5180510009632151       19.2594625299955950      119.3230706937304291
      18.4841860560930975       19.2802450156152112      119.3211649070943707
      18.4547102924013551       19.2974553239842130      119.3196451612333533
      18.4290398456366091       19.3116643223741100      119.3184456473743609
      18.4066706764065309       19.3233570203649805      119.3175105096629238
      18.3871677535894733       19.3329449418810952      119.3167924673451665
      18.3701556075563772       19.3407767924508711      119.3162516068891392
      18.3553101033526040       19.3471476310163411      119.3158543295425034
      18.3423512935953461       19.3523067378125369      119.3155724401437681
      18.3310372222545510       19.3564643508758678      119.3153823611075524
      18.3211585631688934       19.3597974255791989      119.3152644565600866
      18.3125339899338613       19.3624545543445272      119.3152024524916754
      18.3050061861028972       19.3645601676684684      119.3151829398150170
      18.2984384159981062       19.3662181228431791      119.3151949483670080
      18.2916924007116890       19.3677300371672132      119.3152382577610524
      18.2848376624938105       19.3690476149950790      119.3153177371938796
      18.2779304397036171       19.3701271924194280      119.3154380741223832
      18.2710262593286430       19.3709268694472243      119.3156037007130266
      18.2641793361786675       19.3714071256781217      119.3158187186085826
      18.2574419924583076       19.3715314092612090      119.3160868270647086
      18.2508641047584241       19.3712666914717211      119.3164112554612899
      18.2444925851581772       19.3705839796877193      119.3167947011441470
      18.2383709026932088       19.3694587820743322      119.3172392734880845
      18.2325386509278964       19.3678715178925778      119.3177464449935883
      18.2270311667770066       19.3658078680324941      119.3183170101391539
      18.2218792050616933       19.3632590611180220      119.3189510526080710
      18.2171086725650149       19.3602220913337177      119.3196479213970207
      18.2127404245842648       19.3566998649712367      119.3204062161923957
      18.2088030498299744       19.3527129579684676      119.3212213344111490
      18.2053197121153190       19.3482877833478462      119.3220879562086623
      18.2022950604808393       19.3434446850134769      119.3230025363844931
      18.1997282188354532       19.3382094768419108      119.3239608782034935
      18.1976129208927269       19.3326132284754628      119.3249581643186730
      18.1959377118761516       19.3266919843454623      119.3259889958022057
      18.1946862140004519       19.3204864190798666      119.3270474388150291
      18.1938374519333266       19.3140414332389092      119.3281270783443659
      18.1933662336933217       19.3074056940654977      119.3292210783477572
      18.1932435817514175       19.3006311266262855      119.3303222475610710
      18.1934372084882874       19.2937723613463490      119.3314231101590082
      18.1939120296203782       19.2868861444966946      119.3325159803996058
      18.1946307087544916       19.2800307186728901      119.3335930403401477
      18.1955542258659086       19.2732651806989743      119.3346464196816754
      18.1966401079098183       19.2666620972252716      119.3356662346189552
      18.1980907799401699       19.2590757894655731      119.3368287565490959
      18.1999983044834579       19.2503626555380301      119.3381530208077237
      18.2024734800804211       19.2403570151619761      119.3396607479017035
      18.2056490945938059       19.2288674017791195      119.3413767761106925
      18.2096837261524804       19.2156722395886348      119.3433295607511297
      18.2147661855326675       19.2005148134535411      119.3455517477778329
      18.2211207057174924       19.1830974254724325      119.3480808300843705
      18.2290129970015435       19.1630746161979459      119.3509598954167643
      18.2387572992592695       19.1400453113067641      119.3542384750682430
      18.2507245766320274       19.1135437364123746      119.3579735022569537
      18.2653520134093519       19.0830289243054203      119.3622303880145239
      18.2831539824644622       19.0478726211868974      119.3670842201387927
      18.3047346680352447       19.0073453829289640      119.3726210867672251
