      57.0274044813344858       -7.8202769885926067       78.5374373175758933
      57.0159937860617134       -7.7706716531247721       78.5410865295815483
      56.9987277297441182       -7.7225615112798511       78.5439027539478474
      56.9758157171600672       -7.6764784944508362       78.5458595387101894
      56.9475380256728485       -7.6329269458529936       78.5469419443642352
      56.9142419941315438       -7.5923764630398294       78.5471466343225586
      56.8763373383636974       -7.5552551239133434       78.5464818038653050
      56.8342906505626573       -7.5219431493877238       78.5449669599404245
      56.7886191522573185       -7.4927670417089871       78.5426325675768595
      56.7398837815621988       -7.4679942196088094       78.5395195816966378
      56.6886817042882356       -7.4478281496285152       78.5356788857159387
      56.6356383444494398       -7.4324039466938050       78.5311706611601892
      56.5813990322121256       -7.4217843855303549       78.5260637128474173
      56.5266203657105919       -7.4159562274759914       78.5204347749635900
      56.4719613769403921       -7.4148267247218209       78.5143678285500215
      56.4177014451223826       -7.4159898097566597       78.5081219469623903
      56.3575041548835998       -7.4172735255419084       78.5011844707007214
      56.2907368070935163       -7.4186883688227319       78.4934798710274606
      56.2167033500016515       -7.4202450473719050       78.4849246511035830
      56.1346390225348131       -7.4219541958168538       78.4754265823161745
      56.0437047922112441       -7.4238259648901641       78.4648838891315563
      55.9429816499787051       -7.4258694431802788       78.4531843855034481
      55.8314648478599693       -7.4280918595991086       78.4402045683052052
      55.7080581942038577       -7.4304975017051209       78.4258086754029335
      55.5715685580206014       -7.4330862686290100       78.4098477079080283
      55.4207007692047853       -7.4358517630085741       78.3921584551964514
      55.2540531533679484       -7.4387788045120651       78.3725625459390614
      55.0701139983201529       -7.4418402242947232       78.3508655400855218
      54.8672593084460729       -7.4449927786692554       78.3268561070178890
      54.6437522701066740       -7.4481720000953011       78.3003053793218413
      54.3977449216224400       -7.4512857856589196       78.2709666262927755
      54.1272826307387334       -7.4542064694284269       78.2385750296679703
      53.8303120121794834       -7.4567611621306336       78.2028478595926941
      53.5046930338673334       -7.4587201031808625       78.1634849385800266
      53.1482160470432277       -7.4597828284075804       78.1201696858603185
      52.7586244752832485       -7.4595620201746193       78.0725712020895344
      52.3336440149839248       -7.4575649172997895       78.0203470818410239
      51.8710189549605687       -7.4531723506072751       77.9631472449798366
      51.3685561366690564       -7.4456157807104768       77.9006210254167826
      50.8241772114174140       -7.4339523903080167       77.8324245880968846
      50.2359783074513260       -7.4170391286894422       77.7582274286133384
      49.6022958786640231       -7.3935075970283348       77.6777217854905473
      48.9217771119139471       -7.3617417026253431       77.5906338989824036
      48.1934522150334246       -7.3198605991102896       77.4967354851887791
      47.4168045314020716       -7.2657102327221423       77.3958556567743585
      46.5918333777226437       -7.1968672035939898       77.2878923252719261
      45.7191035291262153       -7.1106588597996430       77.1728217342152902
      44.7997746813436919       -7.0042033769295085       77.0507047409899712
      43.8356044468093771       -6.8744728314938577       76.9216879149643376
      42.8289208467403526       -6.7183803929933950       76.7859904134456599
      41.7825609802323399       -6.5328923839194921       76.6438818421337373
      40.6997676490137792       -6.3151703018356331       76.4957313920870661
      39.5841284332815135       -6.0627180806757357       76.3419251344950425
      38.4395477702555581       -5.7735266141400716       76.1828567930755867
      37.2702069135937535       -5.4462019963987807       76.0189713027777714
      36.0805483399759410       -5.0800704612630705       75.8507686490842019
      34.8752799233296145       -4.6752566380408345       75.6788145842867124
      33.6593898000147789       -4.2327267004280200       75.5037591125951906
      32.4381570840462814       -3.7542885988593602       75.3263684691397088
      31.2171311532240097       -3.2425461638327282       75.1476417947183108
      30.0021478341256689       -2.7007844396312626       74.9685370003527254
      28.8321586316333729       -2.1487929398686045       74.7950065853641064
      27.6790589079521041       -1.5758538515681020       74.6232724682716224
      26.5481116306209053       -0.9859538643349761       74.4544122897507776
      25.4442391590624943       -0.3831802608406396       74.2893836985479936
      24.3717371264859999        0.2280244919708002       74.1289759382613909
      23.3341216180860727        0.8428865346840039       73.9737991677970541
      22.3343083716535986        1.4568151171702013       73.8243122426195981
      21.3746205726425487        2.0654974434891273       73.6808078207901644
      20.4568019122558908        2.6649480735186146       73.5433635364663871
      19.5819989195152289        3.2515582441588347       73.4121338900221474
      18.7508327937565333        3.8221127437128541       73.2871762578484720
      17.9634938141215699        4.3737882266020991       73.1684067584011331
      17.2197911347385890        4.9041825409513393       73.0557081588345056
      16.5191979891282550        5.4113393184286025       72.9489627025118210
      15.8608955353386172        5.8937570143697258       72.8480512007206045
      15.2438107316736566        6.3503832467527070       72.7528516281178383
      14.6666512647256670        6.7805933045004112       72.6632360478636343
      14.1279414975471642        7.1841535071632885       72.5790668425610903
      13.6260598606101446        7.5611744438259585       72.5001948042542779
      13.1592765099342639        7.9120593592434041       72.4264622121304029
      12.7257929423813270        8.2374500884894974       72.3577020728004925
      12.3237769313860870        8.5381779260859414       72.2937338699526038
      11.9513909477091431        8.8152213744660184       72.2343681799235071
      11.6068152476650894        9.0696691643846421       72.1794122318132878
      11.2882669521825747        9.3026869261402876       72.1286674269114911
      10.9940151661738401        9.5154879818175004       72.0819260304330669
      10.7223924405693012        9.7093083631873967       72.0389694933731022
      10.4718025728704376        9.8853870135345527       71.9995767426966466
      10.2407261016392876       10.0449490954719707       71.9635282349585026
      10.0277238626517757       10.1891920779131286       71.9306062457211652
       9.8314386581985467       10.3192749920866955       71.9005967595413011
       9.6505953916127272       10.4363104914826508       71.8732925611072915
       9.4840001388879926       10.5413589094877800       71.8484942199025483
       9.3305383059192462       10.6354242505482937       71.8260108869833971
       9.1891720532594565       10.7194519074112904       71.8056615593255003
       9.0589372729883504       10.7943275508290739       71.7872749739553626
       8.9389402129572595       10.8608770922538156       71.7706892273938166
       8.8283538272118225       10.9198676310024894       71.7557520266030480
       8.7264140001362307       10.9720090719617609       71.7423207819408191
       8.6324157281177083       11.0179562433600644       71.7302625492294510
       8.5457093238177659       11.0583113734740852       71.7194538489762152
       8.4656966934077538       11.0936268086021030       71.7097803871364334
       8.3918277268343378       11.1244078708174801       71.7011366673438175
       8.3235968227871755       11.1511157911109340       71.6934256017443374
       8.2605395687447309       11.1741706531625979       71.6865581178519449
       8.2022295940947085       11.1939542860149110       71.6804526889630296
       8.1427318029667894       11.2124610689449273       71.6744916690093703
       8.0822829450951090       11.2293354254885198       71.6687445130716725
       8.0213807801540451       11.2441368418238312       71.6633073917798811
       7.9605171716593830       11.2564382709470667       71.6582738808676396
       7.9001728726740472       11.2658323282702391       71.6537335829464439
       7.8408124852419814       11.2719373485365910       71.6497707713228209
       7.7828796489564045       11.2744032175031492       71.6464630800264928
       7.7267925108525359       11.2729168916848099       71.6438802651749000
       7.6729395252093990       11.2672075209322671       71.6420830630506771
       7.6216756279108138       11.2570510918156526       71.6411221697117924
       7.5733188258053916       11.2422745147232135       71.6410373654008055
       7.5281472381360990       11.2227590812338924       71.6418567852806376
       7.4863966196748741       11.1984432344575886       71.6435963843402561
       7.4482583892381458       11.1693246079121113       71.6462596601172805
       7.4141295612362219       11.1356795934823847       71.6498159713526519
       7.3843573944315617       11.0978430405663229       71.6542227966327943
       7.3589846615655583       11.0559871409429746       71.6594477617722987
       7.3380013587620656       11.0103385715787052       71.6654473986654779
       7.3213456634973459       10.9611765331327113       71.6721677889573527
       7.3089055141765460       10.9088300300137053       71.6795453719815185
       7.3005207979047055       10.8536744335506778       71.6875078972955322
       7.2959861263542978       10.7961273824466382       71.6959754987449713
       7.2950541727102749       10.7366440858391190       71.7048618645207227
       7.2974395355656814       10.6757121037281042       71.7140754762345267
       7.3028230884310039       10.6138456870523168       71.7235208896578627
       7.3108567663224067       10.5515797651757950       71.7331000304209567
       7.3211687338473679       10.4894636719427616       71.7427134795635624
       7.3333688724796069       10.4280547028024309       71.7522617262317084
       7.3471199407530845       10.3676401026793030       71.7616887934908618
