      55.3219243590754104      -14.5016749144805832      103.3003121675155285
      55.3329284774598875      -14.4807889117614437      103.3037021240865840
      55.3415896589381475      -14.4588370170606435      103.3071389023427002
      55.3478088168067472      -14.4360779468683624      103.3105815856013265
      55.3515178335987201      -14.4127802658993911      103.3139893724752341
      55.3526805698680704      -14.3892188000173995      103.3173221441668375
      55.3512934816835269      -14.3656709404127501      103.3205410199967247
      55.3473858441634192      -14.3424128748020934      103.3236088953170366
      55.3410195853622895      -14.3197157800388961      103.3264909570037418
      55.3322887425398662      -14.2978420074573158      103.3291551730398368
      55.3213185614411458      -14.2770412870526666      103.3315727543393194
      55.3082642689633630      -14.2575469685612095      103.3337185889898819
      55.2933095609474421      -14.2395723056729739      103.3355716516443294
      55.2766648605639617      -14.2233067725670530      103.3371153940676948
      55.2585654200580834      -14.2089123776040633      103.3383381271769537
      55.2399862905210242      -14.1956188798432130      103.3393872113852012
      55.2189624145173994      -14.1805808734372967      103.3405712122861928
      55.1951747433289341      -14.1635719544914345      103.3419068695003631
      55.1682633476335837      -14.1443370345457939      103.3434128285987583
      55.1378223976703126      -14.1225888975308322      103.3451098096630005
      55.1033945910591925      -14.0980043953944403      103.3470207762882893
      55.0644649869448415      -14.0702202586779546      103.3491710996941180
      55.0204542084415849      -14.0388285010115457      103.3515887113650962
      54.9707109815174633      -14.0033714005200896      103.3543042341322717
      54.9145039882360422      -13.9633360472244412      103.3573510780361602
      54.8510130266313993      -13.9181484545810239      103.3607654862320118
      54.7793194900763041      -13.8671672449712720      103.3645865100565402
      54.6983962069924132      -13.8096769349350144      103.3688558875112875
      54.6070967189545939      -13.7448808669405409      103.3736177933028983
      54.5041441234996284      -13.6718938618100747      103.3789184213834602
      54.3881196692008544      -13.5897347011272345      103.3848053526484279
      54.2574513667199412      -13.4973185938333966      103.3913266511062830
      54.1104029722063302      -13.3934498378111595      103.3985296220286614
      53.9450638078174833      -13.2768149612760400      103.4064591843095542
      53.7593400145023210      -13.1459767091871207      103.4151557572621556
      53.5509479788481357      -12.9993693370267849      103.4246525020767393
      53.3174108220699949      -12.8352958145502587      103.4349718889441476
      53.0560590017061173      -12.6519276758722441      103.4461214959411706
      52.7640362101008478      -12.4473084435728598      103.4580891990071336
      52.4383119291012605      -12.2193616450703484      103.4708372209922658
      52.0757020365935830      -11.9659047076853966      103.4842951513725495
      51.6728990744529568      -11.6846703831325183      103.4983528576631784
      51.2265152777617558      -11.3733371790720312      103.5128522435014276
      50.7331396158614183      -11.0295690344871495      103.5275794733198609
      50.1894099126286548      -10.6510651907546805      103.5422580563090804
      49.5921017716381769      -10.2356211495965272      103.5565435799158251
      48.9382353330091817       -9.7812005146218723      103.5700213804326069
      48.2252001266701029       -9.2860164657582782      103.5822093195738631
      47.4508976487752037       -8.7486199821369155      103.5925661714750134
      46.6138998864919927       -8.1679903584742544      103.6005081242048789
      45.7136206856085821       -7.5436214527533405      103.6054339943450202
      44.7504949708251587       -6.8755952770107838      103.6067590860631356
      43.7261584955748503       -6.1646331728304578      103.6039560693525061
      42.6436100892409158       -5.4121126747170409      103.5965983177991916
      41.5073168319026564       -4.6200500815044370      103.5843983707329414
      40.3232564111815464       -3.7910707863268231      103.5672332842492267
      39.0988862312488621       -2.9283657287140494      103.5451500518316124
      37.8430250937652914       -2.0356370093659417      103.5183490978003107
      36.5656437565590053       -1.1170402683640488      103.4871439453988131
      35.2775699341441467       -0.1771302635002335      103.4519041043611054
      33.9901235546891201        0.7791873495213447      103.4129919106093496
      32.5732293280270113        1.8554192680980977      103.3657759078725462
      31.1863536439609916        2.9378842776389371      103.3146609878850342
      29.8430772094771690        4.0183718438893754      103.2597758035274609
      28.5545068270406546        5.0878507390618068      103.2011926005291400
      27.3292769930746324        6.1371921864887407      103.1390287137949571
      26.1734447820516714        7.1574992280672491      103.0735383238044278
      25.0905088062507140        8.1403837348927599      103.0051836843152984
      24.0815724237715507        9.0782294368403491      102.9346661068575202
      23.1458020775078666        9.9643377564378763      102.8629199936688821
      22.2811423527131502       10.7931680361488631      102.7910527578881386
      21.4849316102438301       11.5607005786872676      102.7202332467488759
      20.7543164639545274       12.2647161111723193      102.6515664177654656
      20.0863884716183669       12.9048943667643261      102.5859848762021898
      19.4781229087843890       13.4826527225410864      102.5241907814372269
      18.9262670654069609       14.0007720313858233      102.4666484660000805
      18.4273283160116961       14.4629138014844170      102.4136101791376348
      17.9776532709729260       14.8732132024274897      102.3651608112915028
      17.5735176878075201       15.2360009417011977      102.3212566630359532
      17.2112096602849611       15.5556142672102986      102.2817563852626819
      16.8871002225718030       15.8362699383939880      102.2464474605362170
      16.5976988353834223       16.0819816288219748      102.2150700775210339
      16.3396940064162735       16.2965091176475809      102.1873359645851451
      16.1099804652958838       16.4833304793808502      102.1629426419909663
      15.9056748346259180       16.6456311777715662      102.1415859791210607
      15.7241220441251119       16.7863047680628945      102.1229687586128279
      15.5628945549833055       16.9079616633636114      102.1068065355967320
      15.4197862511391151       17.0129433068288911      102.0928318637652694
      15.2928025242480796       17.1033395126724201      102.0807962437586411
      15.1801478820371596       17.1810076053487926      102.0704710855222288
      15.0802121045563862       17.2475922762154461      102.0616481175240438
      14.9915557127525361       17.3045453111344010      102.0541391018002457
      14.9128953323107112       17.3531446547774166      102.0477750637757310
      14.8430893720517787       17.3945124646644160      102.0424052045435275
      14.7811243052623524       17.4296319468275911      102.0378956238467651
      14.7261017401835392       17.4593628664198484      102.0341279480315677
      14.6772263877683500       17.4844556955752495      102.0309979084304075
      14.6337949777931993       17.5055644287179639      102.0284139947638238
      14.5951861312101485       17.5232581097828621      102.0262961757912024
      14.5608511670416316       17.5380311357144976      102.0245746574913852
      14.5303058032928742       17.5503124295316830      102.0231887353549922
      14.5031226985494293       17.5604735747021827      102.0220857464622384
      14.4789247740741036       17.5688360037613798      102.0212201209780858
      14.4573792534360450       17.5756773324771487      102.0205525298097200
      14.4381923568231034       17.5812369271927160      102.0200491232487821
      14.4211045893104863       17.5857207880684214      102.0196808542219742
      14.4058865657879522       17.5893058253519463      102.0194228791054201
      14.3902294657487086       17.5925526119087046      102.0192332817918270
      14.3743311128850451       17.5953429171950084      102.0191277909394501
      14.3583236201391102       17.5975774021350375      102.0191204463586132
      14.3423373719985925       17.5991607976356441      102.0192246343911933
      14.3264996058397820       17.6000033122081128      102.0194528725457843
      14.3109330415698022       17.6000219783898544      102.0198166027956006
      14.2957545761984104       17.5991419204814328      102.0203259965601745
      14.2810740591427887       17.5972975271160443      102.0209897742840326
      14.2669931630404765       17.5944335133807073      102.0218150423635279
      14.2536043636235252       17.5905058585954990      102.0228071499607552
      14.2409900408103880       17.5854826074098050      102.0239695679792504
      14.2292217116160824       17.5793445235731056      102.0253037921657722
      14.2183594037874332       17.5720855875619044      102.0268092719510804
      14.2084511772604696       17.5637133311703657      102.0284833662539512
      14.1995717791904283       17.5542859355841223      102.0303140589528681
      14.1917830091672492       17.5438748381572793      102.0322873458257789
      14.1850942472031942       17.5325271685569604      102.0343946262963044
      14.1795015964618987       17.5203023496063217      102.0366254911570252
      14.1749882109570038       17.5072716126573873      102.0389678099021324
      14.1715247835296445       17.4935173625566200      102.0414078411141219
      14.1690701870280620       17.4791323992948726      102.0439303643230602
      14.1675722596946070       17.4642190052213238      102.0465188314420004
      14.1669687239671891       17.4488879083871282      102.0491555356132523
      14.1671882262459139       17.4332571341456521      102.0518217950751705
      14.1681514836819105       17.4174507585556277      102.0544981494849850
