     166.7633806839942849       25.8495506773185681      943.1974883234216804
     166.7389315857030851       25.8561825964464376      943.1955887972281971
     166.7132644019342536       25.8586108233781466      943.1937190775437330
     166.6866873005809850       25.8568099883315874      943.1919015648427376
     166.6595195634957065       25.8508080091706240      943.1901579148611745
     166.6320873819583426       25.8406858220475115      943.1885087512266637
     166.6047195417253874       25.8265764538256413      943.1869733923725789
     166.5777430418928589       25.8086634508588091      943.1855695951278449
     166.5514786899226465       25.7871786878627844      943.1843133168799795
     166.5262367115658435       25.7623995899894638      943.1832184975302198
     166.5023124084678159       25.7346458108856027      943.1822968616347680
     166.4799818872108688       25.7042754196465673      943.1815577401193877
     166.4594978702335482       25.6716806605031600      943.1810079096470645
     166.4410855796058399       25.6372833613889064      943.1806514460221251
     166.4249386560493633       25.6015300822522640      943.1804895856282656
     166.4101541398450195       25.5656725836905494      943.1804248595969966
     166.3928996914098946       25.5238196460196320      943.1803478113097299
     166.3727639337033679       25.4749709601051713      943.1802558390093054
     166.3492674225703354       25.4179601133694675      943.1801457097827779
     166.3218515439252201       25.3514273058840267      943.1800133828596699
     166.2898656559987387       25.2737876990928889      943.1798537775244995
     166.2525522186567173       25.1831947433431367      943.1796604670033730
     166.2090296204458184       25.0774977514365496      943.1794252731709776
     166.1582723810332709       24.9541929055908653      943.1791377281163022
     166.0990883727591267       24.8103668095459504      943.1787843566596621
     166.0300926710287683       24.6426316341139184      943.1783477177887107
     165.9496776104087701       24.4470508657435204      943.1778051211985030
     165.8559785929383850       24.2190546725812155      943.1771269058056077
     165.7468351687693939       23.9533439791165108      943.1762741278423618
     165.6197468880728820       23.6437825296102844      943.1751954537979827
     165.4718234079198282       23.2832765802090123      943.1738229844189618
     165.2997283281790430       22.8636424707794248      943.1720666458982123
     165.0996162243848744       22.3754632995168556      943.1698066689955340
     164.8670623388649688       21.8079374000206769      943.1668835326584031
     164.5969843776816219       21.1487234841401630      943.1630845749957643
     164.2835558313335582       20.3837903873260373      943.1581262763218092
     163.9201101806673648       19.4972835984352599      943.1516310124748088
     163.4990352524043544       18.4714264673396116      943.1430968962837369
