  -14.359999999999999       -111.01372257610525        423.25339809488906     
  -14.260000000000000       -110.98504636186050        423.30235554957659     
  -14.160000000000000       -110.95637014761574        423.35131300426411     
  -14.060000000000000       -110.92769393337099        423.40027045895164     
  -13.368513854301849       -110.72940188475778        423.73880447540228     
  -13.208706176198866       -110.68357509260539        423.81704224699672     
  -13.017395303773450       -110.62862020506735        423.91039306361029     
  -12.796921290706011       -110.56516156317485        424.01755961043352     
  -12.549990250777597       -110.49392814662100        424.13706885894163     
  -12.279644493362799       -110.41574821556679        424.26729856879024     
  -11.989227982080896       -110.33154250090966        424.40650482242722     
  -11.682347373749780       -110.24231586306847        424.55284992607068     
  -11.362828914843535       -110.14914733638332        424.70442990963306     
  -11.034671630535637       -110.05317855564900        424.85930107080520     
  -10.701997370983962       -109.95560063090549        425.01550517745716     
  -10.369030386073581       -109.85764903051047        425.17107819991520     
  -10.003193202572444       -109.74969885628812        425.34116671025163     
  -9.6013277778251584       -109.63072449995346        425.52704536052971     
  -9.1599960563216847       -109.49959661805440        425.73009439832896     
  -8.6754617356866142       -109.35507265705255        425.95181047724066     
  -8.1436728549417232       -109.19578692088793        426.19382001434133     
  -7.5602459863178817       -109.02024030791252        426.45789602990106     
  -6.9204530627532730       -108.82678990413180        426.74597972222739     
  -6.2192121853094058       -108.61363869481269        427.06020843634963     
  -5.4510841384156317       -108.37882574823482        427.40295219621703     
  -4.6102768061463317       -108.12021733432016        427.77686160310623     
  -3.6906602380044347       -107.83549956611250        428.18493067256452     
  -2.6857957625115030       -107.52217329000939        428.63057909735130     
  -1.5889832889343274       -107.17755209375902        429.11775948238005     
 -0.39333175793292208       -106.79876443634727        429.65109627919645     
  0.90814143057813101       -106.38276101020821        430.23606440318468     
   2.3223753265489573       -105.92632849312122        430.87921675611199     
   3.8560872353997544       -105.42611079261536        431.58847095215748     
   5.5155434682112290       -104.87863867549510        432.37346623490544     
   7.3062710172473624       -104.28036824509388        433.24600156260203     
   9.2327027869793792       -103.62772801243780        434.22056471506500     
   11.298002215630049       -102.91701962280220        435.31436923231081     
   13.505944429531523       -102.14303510836309        436.54248598106909     
   15.860492256853417       -101.29908457625838        437.91829996964213     
   18.364700699161535       -100.37741190777470        439.45547310184878     
   21.021767449532270       -99.368463118658980        441.16477774646171     
   23.837698757933239       -98.259502082503460        443.04705094983404     
   26.819862796903948       -97.035343452284039        445.09595372844359     
   29.976936038454447       -95.678553678005073        447.29753808137247     
   33.319302683373394       -94.169626760829203        449.62885237668752     
   36.859445607806805       -92.487350772981003        452.05665120570802     
   40.612283060392784       -90.609362763767507        454.53627617740733     
   44.595390973682534       -88.512856356991534        457.01076199041847     
   48.828906197722340       -86.175494880870076        459.41063487988401     
   53.325179375567743       -83.582049430565689        461.68080440897074     
   58.079516969079222       -80.729358144519509        463.80470996446462     
   63.082465587919771       -77.618771917882924        465.77131991345317     
   68.316638236933613       -74.256867521358629        467.58336460450994     
   73.741898293151692       -70.659665947498411        469.29713970960711     
   79.306372197804009       -66.846828728256767        470.99293945684286     
   84.951494877527523       -62.838673013388380        472.76151020037361     
   90.616775107602365       -58.653091005798714        474.69014761448148     
   96.254964898006662       -54.298783163941025        476.81731849375251     
   101.82226486333222       -49.781357829279727        479.16324643396945     
   107.27453209812025       -45.105632150660256        481.74277790453561     
   112.57537468652114       -40.274332606092202        484.54236091379386     
   118.00058541995813       -34.986696584576713        487.68781164175334     
   123.20323523888540       -29.530178505223983        490.94582203760041     
   128.15995928949877       -23.913210661839098        494.24301847355150     
   132.85103951770776       -18.149471808853033        497.50915407023513     
   137.26466235817898       -12.258492600522864        500.67738457359485     
   141.39931673856785       -6.2659977917863419        503.68538124792235     
   145.25579887296561      -0.20395339668128898        506.48489575606652     
   148.83661699137178        5.8906010782303744        509.04317875837057     
   152.14647443648059        11.977195391650643        511.34214001736558     
   155.19347082609534        18.013735784614155        513.37578601845223     
   157.99064090712130        23.958241324085435        515.14658242598716     
   160.55279704928350        29.770684619974404        516.66565410870305     
   162.89560128852770        35.414701736240566        517.95052486349994     
   165.03514062574027        40.858874912188490        519.02253223499838     
   166.98749143758337        46.077457450095082        519.90479869031913     
   168.76833116777803        51.050624731606220        520.62073033339652     
   170.39262702350157        55.764359092985323        521.19296605967656     
   171.87436228131773        60.210081091320546        521.64277992014559     
   173.22617262967242        64.384148490649437        521.99006762255453     
   174.45968640785287        68.287145005213560        522.25248414476846     
   175.58561531860718        71.923169682840310        522.44526094833759     
   176.61370559083312        75.299174292904112        522.58143679190516     
   177.55275893778810        78.424339408355650        522.67208332161931     
   178.41069415268601        81.309507844931517        522.72652447286725     
   179.19462850985633        83.966685870379308        522.75254747805150     
   179.91096541746481        86.408615823426871        522.75660252633293     
   180.56548057952318        88.648418439837556        522.74398871896688     
   181.16340101595881        90.699301734374558        522.71902350022310     
   181.70947370135210        92.574331176295829        522.68519389224912     
   182.20802398155610        94.286253196393403        522.64528984838716     
   182.66300479830790        95.847363987827066        522.60152060120595     
   183.07803795833027        97.269416114799171        522.55561517248020     
   183.45644543020205        98.563557213485382        522.50891388343007     
   183.80125412293290        99.740300635465616        522.46248192284725     
   184.11524894831609        100.80949918800435        522.41712319683029     
   184.40101068029304        101.78033760986715        522.37340360520921     
   184.66092798329737        102.66134427223896        522.33170399320773     
   184.89720877896866        103.46041129101889        522.29226293320608     
   185.11189122545710        104.18482056141200        522.25521079993848     
   185.30685430522570        104.84127378789768        522.22059676126003     
   185.48382801856775        105.43592498100136        522.18841003336138     
