     184.4120164799489885       94.6994705051313446      585.2640692167746010
     184.1771254112634892       94.7483096654303978      585.1542657908348701
     183.9361982770476800       94.7663800266544740      585.0465710774683430
     183.6919685603117500       94.7535881736607735      584.9421670787102130
     183.4471960265022403       94.7102319841746123      584.8421898959062446
     183.2046276684452550       94.6369961041706489      584.7477151859229707
     182.9669588778659488       94.5349426223048113      584.6597441939080682
     182.7367952282851888       94.4054971654693418      584.5791903415391744
     182.5166151910650854       94.2504307152341170      584.5068663391133441
     182.3087340211351943       94.0718375219112488      584.4434717836084019
     182.1152689405251408       93.8721095672073602      584.3895811989623326
     181.9381056148482401       93.6539080961413788      584.3456324638167416
     181.7788657582323424       93.4201328030058420      584.3119155493924382
     181.6388755131494293       93.1738893145418672      584.2885614490479611
     181.5191340306126051       92.9184556671718269      584.2755311150161788
     181.4097003743509333       92.6594284763184248      584.2675011121868920
     181.2880404883821939       92.3715074689877440      584.2583393433250194
     181.1528188292638220       92.0515529234493357      584.2478635440652397
     181.0025609332161594       91.6961044831682415      584.2358574683996721
     180.8356405452772435       91.3013535613484351      584.2220637192421009
     180.6502659187225106       90.8631147106272579      584.2061749394092658
     180.4444653242101708       90.3767963147017070      584.1878229748517697
     180.2160718424696313       89.8373710947950457      584.1665655314031937
     179.9627075609343763       89.2393470898242782      584.1418697362307739
     179.6817673578153745       88.5767399685462919      584.1130918820850866
     179.3704025423853068       87.8430477680395541      584.0794524723380619
     179.0255047350402151       87.0312294278307377      584.0400054931486693
     178.6436885436133934       86.1336892571174673      583.9936036874734100
     178.2212555019708589       85.1422734749046128      583.9388866580684407
     177.7541738324862308       84.0482733222206235      583.8742378200154235
     177.2380668499762919       82.8424396021785299      583.7977211870758083
     176.6681942371491516       81.5150157180766257      583.7070226127183332
     176.0394345329598025       80.0557911278897762      583.5993830505228743
     175.3462696623762440       78.4541792163536087      583.4715236153551814
     174.5827723753310465       76.6993237577698039      583.3195629113286031
     173.7425976161058827       74.7802380593893048      583.1389278268377439
     172.8189789871799746       72.6859804629532249      582.9242599982005686
     171.8047315800953925       70.4058690302330490      582.6693214530724845
     170.6922628875172450       67.9297385873682344      582.3669046025311218
     169.4735936768296938       65.2482486973710820      582.0087531232856009
     168.1403852314981862       62.3532354456126185      581.5855014345888776
