  -13.759999999997868       -91.298447367351557        712.26106391640690     
  -13.659999999997869       -91.292104116544493        712.28368521968241     
  -13.559999999997869       -91.285760865737430        712.30630652295793     
  -13.459999999997869       -91.279417614930367        712.32892782623344     
  -12.993945866061757       -91.249854632318119        712.43435534529908     
  -12.957760144034483       -91.247559281213583        712.44254102722130     
  -12.914467267749686       -91.244814511746711        712.45232594808158     
  -12.864609613783436       -91.241655433092291        712.46358317191209     
  -12.808812011547111       -91.238122398371232        712.47616707082841     
  -12.747773995435940       -91.234260466807427        712.48991537132065     
  -12.682261116765703       -91.230118806266049        712.50465140498932     
  -12.613095419174787       -91.225750045162471        712.52018652410447     
  -12.541145192065430       -91.221209583351992        712.53632264150770     
  -12.467314126381414       -91.216554872039552        712.55285485457898     
  -12.392530005407764       -91.211844672985762        712.56957411411213     
  -12.318964972311068       -91.207215783298977        712.58599513420802     
  -12.234402904787952       -91.201900494495632        712.60483965951130     
  -12.137204904047557       -91.195798322116332        712.62645919015245     
  -12.025489458985763       -91.188794500648669        712.65125434040760     
  -11.897097067835528       -91.180758098728560        712.67968116047939     
  -11.749549879342327       -91.171539936502455        712.71225812771945     
  -11.580005713196567       -91.160970303913473        712.74957384698621     
  -11.385205758913660       -91.148856488196202        712.79229550080345     
  -11.161415194733493       -91.134980133192983        712.84117809668282     
  -10.904355917976300       -91.119094474161386        712.89707457751183     
  -10.609130542339813       -91.100921522145427        712.96094690159578     
  -10.270136805515380       -91.080149315321961        713.03387827865561     
  -9.8809715559791211       -91.056429415851454        713.11708689377133     
  -9.4343235702557280       -91.029374916191614        713.21194170513706     
  -8.9218546184266039       -90.998559337233743        713.31998132851504     
  -8.3340684837218131       -90.963516963331159        713.44293771963157     
  -7.6601681034688518       -90.923745380739263        713.58276748162416     
  -6.8879017043954480       -90.878711283865698        713.74169537166154     
  -6.0033998518841099       -90.827861008319388        713.92227726542546     
  -4.9910068510148884       -90.770637761465238        714.12749389021542     
  -3.8331121031258339       -90.706508164502267        714.36089264403336     
  -2.5099900708279463       -90.635001490332755        714.62680355334146     
 -0.99966175096963572       -90.555765828555934        714.93066785896247     
  0.72220358396013595       -90.468646186781214        715.27953499155115     
   2.6823195867243257       -90.373789910780204        715.68280695767703     
   4.9097092568924126       -90.271784080609279        716.15333922594323     
   7.4354740398834940       -90.163826359146867        716.70904383000925     
   10.292333010490662       -90.051922572992680        717.37518082117367     
   13.513832452420292       -89.939086263304389        718.18755967768823     
   17.133677472500530       -89.828379640144931        719.18817713002363     
   21.186573906499063       -89.717802888286855        720.39014049359480     
   25.705827878044843       -89.599117450507407        721.77839836943463     
   30.720147251051543       -89.454826899265953        723.30417847495016     
   36.249228063203695       -89.252189384267297        724.86987714400493     
   42.297131649122846       -88.934853014075955        726.31344019143194     
   48.845099057179027       -88.415039122924981        727.39750719652864     
   55.846688210214879       -87.571434675862037        727.81215317731289     
   63.222170453097050       -86.278040003962360        727.36968304318577     
   70.855446025479182       -84.451148284023816        726.30738369170786     
   78.613695188269531       -82.029980475321466        725.01687974183142     
   86.362135060938868       -78.976165680010098        723.93747486107918     
   93.973680173407885       -75.271438635200397        723.48914226275042     
   101.33759942054442       -70.904570945113932        723.92666128877750     
   108.36724193397137       -65.859462035770008        725.15378232280477     
   115.00111176247634       -60.145777250997703        726.92943619879827     
   121.20124387456190       -53.814280178526545        729.03022553868595     
   126.36246858448573       -47.701102917795986        731.03136202528412     
   131.16133558232542       -41.243701921536882        733.03950920541206     
   135.60406259877493       -34.533395924431794        734.97632790577882     
   139.70249838349923       -27.666507387006423        736.78698695139997     
   143.47370140111028       -20.738792427933824        738.44017657594259     
   146.93667057908675       -13.840370588576720        739.92090685935977     
   150.11012587243664       -7.0520569020495314        741.22476425343962     
   153.01284294672141      -0.44312212101774689        742.35713065413040     
   155.66213253720628        5.9298122624878342        743.32798554627539     
   158.07381454256884        12.022754927531416        744.14979009293438     
   160.26280460087486        17.803405360792620        744.83651901212841     
   162.24367938193780        23.249763304104256        745.40291230099854     
   164.03096186896065        28.348749062388556        745.86383865300263     
   165.63917148533503        33.094905627063504        746.23376824594573     
   167.08272545126661        37.489185812558020        746.52636415201982     
   168.37576531950526        41.537823818125055        746.75419330784041     
   169.53196457348702        45.251292180617156        746.92854930151930     
   170.56435424830457        48.643347771689164        747.05937244815857     
   171.48518687373860        51.730172076365207        747.15524864348197     
   172.30584620791387        54.529610707233793        747.22346726888782     
