     175.9740815120372019       78.2110660106136777      809.7462397433969272
     175.8925432759025682       78.2294794722905635      809.7262951170563383
     175.8088686614338769       78.2373076246650072      809.7068621889458200
     175.7240530636488813       78.2344606386808010      809.6881698775148379
     175.6391054336419018       78.2209834211431456      809.6704383533701730
     175.5550348493038086       78.1970556748598398      809.6538761120762047
     175.4728369702050657       78.1629902548290261      809.6386771261077229
     175.3934805034486715       78.1192298333040611      809.6250181305339311
     175.3178937832370821       78.0663419193352723      809.6130561454533563
     175.2469517058270867       78.0050122612416459      809.6029258479945838
     175.1814629908795951       77.9360367677214754      809.5947371856448171
     175.1221578171875137       77.8603120824576820      809.5885732625010860
     175.0696758643995281       77.7788249724118543      809.5844884141935154
     175.0245546969169368       77.6926407363386033      809.5825064496021923
     174.9872183257774623       77.6028908840781355      809.5826190109079334
     174.9544560699656870       77.5132643222662949      809.5837447928627171
     174.9170932395861087       77.4109388802967686      809.5850207609288418
     174.8744926274146678       77.2941221415620703      809.5864652278372660
     174.8259313595466438       77.1607708964643848      809.5880981652455830
     174.7705901259266170       77.0085567794302790      809.5899411426056531
     174.7075412678300381       76.8348274467163321      809.5920171625873536
     174.6357356590147276       76.6365628056724120      809.5943503476244132
     174.5539883300301653       76.4103257867267160      809.5969654156149318
     174.4609628028528903       76.1522071446049296      809.5998868606473025
     174.3551541259570854       75.8577637930377762      809.6031377250743617
     174.2348706280886859       75.5219502280096435      809.6067378100666474
     174.0982144418047710       75.1390426923896939      809.6107011201906971
     173.9430608839438435       74.7025558974992805      809.6150322703050506
     173.7670368175284636       74.2051523673345628      809.6197214964989826
     173.5674981553060547       73.6385448363408841      809.6247378030546997
     173.3415066957375643       72.9933926447098713      809.6300196409468981
     173.0858065038046902       72.2591937743169126      809.6354623476496499
     172.7968000570230345       71.4241750966755546      809.6409013823245004
     172.4705243660292808       70.4751846082684494      809.6460901675491186
     172.1026272417828409       69.3975909554064572      809.6506711065022728
     171.6883438083749525       68.1751974418769038      809.6541380990142898
     171.2224732414361199       66.7901799931713640      809.6557886594616775
     170.6993555402252696       65.2230612130367717      809.6546635907566269
     170.1128479205529516       63.4527356466638466      809.6494721639869567
     169.4563001704879071       61.4565645075857603      809.6385009987716330
     168.7225280982464426       59.2105611553634148      809.6195054822644579
     167.9037841213424826       56.6896910870701802      809.5895837960682684
     166.9917242828780957       53.8683122697322432      809.5450356266749168
     165.9773693486174295       50.7207926319522713      809.4812094237602196
     164.8510484167170489       47.2223390397967009      809.3923439152479204
     163.6023208556900386       43.3500502660053684      809.2714178232046152
     162.2198790745474071       39.0842052558380360      809.1100293081208292
     160.6914348387522580       34.4097786393767251      808.8983344185853639
     159.0035970110079404       29.3181482118493975      808.6250831044289953
     157.1417558702001998       23.8089242513713373      808.2778002250706777
     155.0899976378252347       17.8917892375685028      807.8431654193161648
     152.8310811874737567       11.5881926716049950      807.3076469488241855
     150.3465150371634138        4.9327058619065998      806.6584373771813716
     147.6167747689848966       -2.0261757464233692      805.8847200668424193
     144.6216693991769944       -9.2258422129160405      804.9792570390393394
     141.3407244085813090      -16.5899864800466403      803.9402193909324978
     137.7549282067973877      -24.0298742276500548      802.7736582284630913
     133.8498482584730027      -31.4465966918350759      801.4964889883043497
     129.6150194596758070      -38.7343019694204429      800.1380260315800115
     125.0446685893503371      -45.7844158671653005      798.7416356198132235
     120.1386926759476808      -52.4907494456477508      797.3658947606155607
     114.0931862894420448      -59.6485220035266934      795.9067942406336442
     107.6340399886134662      -66.1013515564828111      794.7095006029019260
     100.7984194542964786      -71.7735577544460170      793.9307782467501511
      93.6388772652897927      -76.6404696691620018      793.7394858422999278
      86.2211731272525412      -80.7132182709205779      794.1990442834601254
      78.6229756247554974      -84.0131510066870959      795.1157904994863657
      70.9424017891407459      -86.5799636252878457      796.2068433571886317
      63.2972728513886835      -88.4739755469867504      797.1564863709085103
      55.8170565839397028      -89.7752107133603374      797.6639534969643819
      48.6287982084029977      -90.5827253015980602      797.5306046448488360
      41.8455265082557659      -91.0269446648122624      796.8806932475911253
      35.5513150536424050      -91.2329749101140237      795.9371956081433837
      29.7950417395749056      -91.2979659337757425      794.8775297189408775
      24.5936403729879913      -91.2906843196152948      793.8263724971681086
      19.9395187516091035      -91.2560996668919699      792.8603174825599353
      15.8081666850594154      -91.2211789264771511      792.0181671242426091
      12.1644815436222977      -91.2002105280368198      791.3119376675049352
       8.9675140856340629      -91.1980646462795050      790.7272971449224315
       6.1740961046758365      -91.2141431194486643      790.2373071771492050
       3.7414707058618624      -91.2462721477354677      789.8218178128979616
       1.6288032987604151      -91.2916723433942536      789.4662846069921898
      -0.2019349258260150      -91.3474587336829131      789.1600153952736036
      -1.7855175096449090      -91.4109208590428324      788.8949513133109122
      -3.1533100435066794      -91.4796605709902906      788.6648419782475230
      -4.3333117829616272      -91.5516418955882614      788.4646977437286068
      -5.3503174559955182      -91.6251897164836606      788.2904298811149602
      -6.2261472437770360      -91.6989612359938349      788.1386147761226084
      -6.9799094730559643      -91.7719052127532251      788.0063382481337158
      -7.6282726170188520      -91.8432179119181313      787.8910908241665538
      -8.1857317718549201      -91.9123007394066036      787.7906950945737208
      -8.6648607340505492      -91.9787220319753374      787.7032532105523615
      -9.0765448541446272      -92.0421839647230087      787.6271071151561500
      -9.4301925302103484      -92.1024946746663886      787.5608069873599106
      -9.7339249348193153      -92.1595452456010094      787.5030851775101155
      -9.9947446389429366      -92.2132909954667639      787.4528340087538254
     -10.2186844173204801      -92.2637364482814917      787.4090864728336783
     -10.4109378419193437      -92.3109233920452112      787.3709992298961424
     -10.5759733974127617      -92.3549214811523314      787.3378375392610451
     -10.7176338567186527      -92.3958209127872578      787.3089618691698206
     -10.8392225841928926      -92.4337267781457399      787.2838159997889989
     -10.9435783215902216      -92.4687547543204573      787.2619164698976419
     -11.0331398787997355      -92.5010278585045000      787.2428432380941103
     -11.1100020114061699      -92.5306740323446917      787.2262314420343046
     -11.1759636289087378      -92.5578243617435419      787.2117641484592241
     -11.2325693460530012      -92.5826117678449378      787.1991659946689879
     -11.2811452679810209      -92.6051700303883933      787.1881976295142067
     -11.3313419723388549      -92.6299519486100564      787.1766843544138510
     -11.3809034578121171      -92.6561689016734817      787.1651049946337935
     -11.4292079208923614      -92.6837604938566813      787.1535733388402605
     -11.4756498165346006      -92.7126611828565359      787.1422012416139751
     -11.5196474522605712      -92.7428002440550046      787.1310973009206009
     -11.5606502672904998      -92.7741017731610214      787.1203655738454472
     -11.5981457066943960      -92.8064847283044116      787.1101043477677877
     -11.6316656062540744      -92.8398630118584691      787.1004049837974890
     -11.6607920103785574      -92.8741455915616143      787.0913508486555656
     -11.6851623529262696      -92.9092366599297179      787.0830163502171217
     -11.7044739390242736      -92.9450358305134472      787.0754660906719664
     -11.7184876748382401      -92.9814383692713164      787.0687541496722588
     -11.7270310016060044      -93.0183354591970897      787.0629235079940145
     -11.7300000000000004      -93.0556144963483405      787.0580056201112029
     -11.7273600756944862      -93.0930311187029105      787.0540354141143098
     -11.7191469040478893      -93.1303394679530356      787.0510357403341004
     -11.7054665047301505      -93.1674224538314064      787.0490019446822316
     -11.6864933273493641      -93.2041638028976536      787.0479173386364664
     -11.6624680565727949      -93.2404483920625751      787.0477535678293179
     -11.6336945982949587      -93.2761625693008511      787.0484711328764433
     -11.6005362832360319      -93.3111944629015113      787.0500200536610009
     -11.5634113336060462      -93.3454342810566260      787.0523406662375692
     -11.5227876472767772      -93.3787746038827748      787.0553645396976208
     -11.4791769621778279      -93.4111106700912472      787.0590154988373115
     -11.4331284712842631      -93.4423406604651916      787.0632107372545079
     -11.3852219654977826      -93.4723659800751392      787.0678620046038532
     -11.3360605878456777      -93.5010915407789156      787.0728768511507951
     -11.2862632876476141      -93.5284260450351042      787.0781599124621835
     -11.2380700621048071      -93.5534657320673375      787.0834351940377474
     -11.1819072253043643      -93.5811586430973961      787.0897527643344347
     -11.1164592883978592      -93.6117134658792622      787.0973096917174416
     -11.0401944721531091      -93.6453520780373196      787.1063372279762689
     -10.9513294198248534      -93.6823114642493380      787.1171061744313420
     -10.8477882442068676      -93.7228459707730934      787.1299330309863080
     -10.7271550321322060      -93.7672299302399779      787.1451870304730392
     -10.5866188068627380      -93.8157607101988589      787.1632981688037489
     -10.4229098141282286      -93.8687622659830225      787.1847663501800980
     -10.2322258525006227      -93.9265893120588800      787.2101717771508902
     -10.0101472164710330      -93.9896322660437988      787.2401867301136917
      -9.7515386668467734      -94.0583231657625731      787.2755889044851756
