  -15.190000000000000       -86.048228061811045        620.70396544169739     
  -15.090000000000000       -86.034908297043074        620.73322127061863     
  -14.990000000000000       -86.021588532275103        620.76247709953986     
  -14.890000000000001       -86.008268767507133        620.79173292846110     
  -14.380888914809127       -85.940456368552077        620.94067759656377     
  -14.321108706945598       -85.932493785486855        620.95816679190511     
  -14.249580665758337       -85.922963187356757        620.97905428498325     
  -14.167197583359670       -85.911981915695577        621.00305968453631     
  -14.074988452609414       -85.899685469031581        621.02986267425592     
  -13.974105891951240       -85.886225942351260        621.05910804277892     
  -13.865812009030130       -85.871770251194192        621.09041111715931     
  -13.751462861881510       -85.856498154846406        621.12336347743917     
  -13.632491695925051       -85.840600096886547        621.15753883378329     
  -13.510391153109245       -85.824274885285519        621.19249895562575     
  -13.386694665913490       -85.807727238157483        621.22779955341707     
  -13.261743223449880       -85.791002684725584        621.26334078542186     
  -13.120559992556636       -85.772094909049486        621.30335882649706     
  -12.961049848194675       -85.750719568167966        621.34839537552648     
  -12.780851115874409       -85.726555615424630        621.39905222681159     
  -12.577302801422508       -85.699240717631412        621.45599672793253     
  -12.347408138588328       -85.668366170510637        621.51996753155208     
  -12.087794151963106       -85.633471289526639        621.59178066668619     
  -11.794666947560945       -85.594037268290776        621.67233599708925     
  -11.463762477126608       -85.549480521061582        621.76262420942021     
  -11.090292582540616       -85.499145563435690        621.86373459967217     
  -10.668886223976983       -85.442297541523089        621.97686412895939     
  -10.193525943567607       -85.378114601971731        622.10332853622936     
  -9.6574798335701839       -85.305680412689071        622.24457677794601     
  -9.0532295885163734       -85.223977309315586        622.40221078554077     
  -8.3723956560359234       -85.131880770840127        622.57801358897621     
  -7.6056611018580895       -85.028156237744383        622.77399038115129     
  -6.7426966234904562       -84.911459698667528        622.99242926645888     
  -5.7720902514492174       -84.780344008097160        623.23599146982826     
  -4.6812867518021788       -84.633273575149758        623.50784495639323     
  -3.4565436961935814       -84.468650886350474        623.81186105670270     
  -2.0829137289494031       -84.284859269137570        624.15290117999120     
 -0.54426590070541181       -84.080327287836440        624.53723040851980     
   1.1766367421090491       -83.853621010085931        624.97310701533752     
   3.0979805735558754       -83.603570735962506        625.47161184903825     
   5.2386359915165350       -83.329437999775578        626.04779873742086     
   7.6177444164553476       -83.031125607921723        626.72226531859644     
   10.254107607880883       -82.709426236486678        627.52326002815028     
   13.165317182238894       -82.366288520530802        628.48943579003753     
   16.367708083259323       -82.003993768239170        629.66566633798493     
   19.879909922578896       -81.620825253915712        631.07294516398065     
   23.721743284831494       -81.210226334345037        632.70597315909504     
   27.911721487399596       -80.759772210870352        634.53548232223079     
   32.465411516522394       -80.247738019100268        636.49886259808500     
   37.393397792929008       -79.639084958571090        638.49000267755218     
   42.699397101287246       -78.882298799699598        640.35086180462054     
   48.379071825393645       -77.908672234307232        641.86769616641914     
   54.419814578336982       -76.635473125746273        642.77547045107076     
   60.791300923088500       -74.986352770628031        642.87610221162959     
   67.424126868750392       -72.926392168397825        642.29367773998365     
   74.228268261769074       -70.444970430609359        641.31699596489761     
   81.106317469253014       -67.544290429034618        640.28576423256470     
   87.958938578606734       -64.235684435887791        639.55585677991951     
   94.691032053545399       -60.535095146687084        639.45772654252312     
   101.22490463467597       -56.448012612811667        640.14314483450039     
   107.50525263920753       -51.972521109389277        641.55011226284842     
   113.49503975546992       -47.115336807124955        643.49615846843960     
   118.87834268260602       -42.184960321063294        645.67016252123244     
   123.96448809109313       -36.972796914512557        648.02516288039578     
   128.74694544727836       -31.528992335974539        650.44559465315388     
   133.22476872223737       -25.912525849308633        652.83897423994574     
   137.40129733653117       -20.187138039361081        655.13501739667799     
   141.28457920349180       -14.417467369693020        657.28636306670296     
   144.88659745602152       -8.6655082409062096        659.26620487555465     
   148.21909171701375       -2.9877610947979201        661.05930182341103     
   151.29404869523725        2.5664235580776791        662.66083009501381     
   154.12440979119631        7.9557536999268352        664.07549100399649     
   156.72229312069391        13.147064097184760        665.31221541053037     
   159.09938649068619        18.114611937935287        666.38267158977044     
   161.26748757864362        22.839220222043597        667.30042811353678     
   163.23876075327320        27.307523277774393        668.08016695275853     
   165.02577629589427        31.511296918217777        668.73698222686244     
   166.64140452451130        35.446843328567333        669.28579379417533     
   168.09862851443239        39.114408294777185        669.74088993596274     
   169.41032631574052        42.517618281463854        670.11559929286227     
   170.58905933200475        45.662934018289327        670.42208144817300     
   171.64688999652668        48.559123989253941        670.67121886310304     
   172.59524049258314        51.216765036262302        670.87258990327143     
   173.44479567530828        53.647778455387382        671.03450258784960     
   174.20544702924630        55.865009934251219        671.16407014706340     
   174.88626675081395        57.881865575974430        671.26730999197719     
   175.49550644011197        59.712003692885162        671.34925587404587     
   176.04061551025086        61.369071153781277        671.41409231233865     
   176.52829477004445        62.866480901148790        671.46525897632000     
   176.96456211211071        64.217233408204635        671.50554603066098     
   177.35481019263628        65.433782445319352        671.53720295067069     
   177.70386520844573        66.527939020171601        671.56203388745269     
   178.01604402906381        67.510808472811107        671.58147921650811     
   178.29520777766291        68.392755452860300        671.59668432048670     
   178.54481089608541        69.183391603560068        671.60855690875212     
   178.76794535854515        69.891581148194632        671.61781427883443     
   178.96738009746298        70.525460097736598        671.62502192132683     
   179.14559593851848        71.092465388006900        671.63062479598989     
   179.30481646091479        71.599370851986720        671.63497249068473     
   179.44703524067521        72.052327501104273        671.63833933777687     
   179.57403970193386        72.456906152580601        671.64094084455633     
   179.68743228955006        72.818140788629677        671.64294667005822     
   179.78865013231683        73.140571314464410        671.64448930281560     
   179.87898189432332        73.428285201148327        671.64567203031447     
   179.95958275802224        73.684957294595975        671.64657537090704     
   180.03148788873958        73.913887388229583        671.64726208792092     
   180.09562455343556        74.118035345184182        671.64778109711608     
   180.15282304054949        74.300053675710430        671.64817051160071     
   180.20959201424324        74.480777916280289        671.64854404831522     
   180.26559537047217        74.659247241509746        671.64895307695929     
   180.32013374654917        74.833214660955377        671.64938882932972     
   180.37252761963984        75.000489484017592        671.64984106940449     
   180.42212544321001        75.158965092511821        671.65029852050475     
   180.46831141853858        75.306645629802901        671.65074932185689     
   180.51051283110482        75.441671255692853        671.65118148915894     
   180.54820688138165        75.562341640535507        671.65158335712522     
   180.58092693890950        75.667137401026451        671.65194398653625     
   180.60826814845868        75.754739212555208        671.65225352338950     
   180.62989231854473        75.824044367706378        671.65250350273004     
   180.64553202628491        75.874180586403554        671.65268709404756     
   180.65499387906317        75.904516919458302        671.65279928834616     
   181.05816088284450        77.197139917302763        671.65757985725440     
   181.15816088284450        77.517757176582606        671.65876561126288     
   181.25816088284449        77.838374435862448        671.65995136527135     
   181.35816088284449        78.158991695142291        671.66113711927983     
