  -14.989999999893811       -108.37293431004251        482.61395068902152     
  -14.889999999893812       -108.34713404458513        482.65609473662863     
  -14.789999999893812       -108.32133377912776        482.69823878423574     
  -14.689999999893812       -108.29553351367038        482.74038283184285     
  -14.056282697342041       -108.13203276736266        483.00745695352487     
  -13.928211457875136       -108.09899004760564        483.06143135765683     
  -13.774952765149138       -108.05934920013601        483.12581613047359     
  -13.598410744461354       -108.01355217857250        483.19970889920990     
  -13.400782266406468       -107.96211621890023        483.28208577860767     
  -13.184530806366599       -107.90563050061076        483.37181993952163     
  -12.952356792481687       -107.84475178791722        483.46770103554059     
  -12.707164714160601       -107.78019893006559        483.56845488406270     
  -12.452027340129174       -107.71274614440252        483.67276289934154     
  -12.190147462631291       -107.64321505376697        483.77928087283476     
  -11.924817647830221       -107.57246550310923        483.88665680542124     
  -11.659141899230088       -107.50132173640644        483.99364266439238     
  -11.365136858261788       -107.42224328287389        484.11144232219186     
  -11.039846865085561       -107.33432813771475        484.24108098502234     
  -10.680024977378668       -107.23657004053719        484.38367242046951     
  -10.282108961028968       -107.12784671449981        484.54042707325044     
  -9.8421966865901620       -107.00690704584292        484.71266189240464     
  -9.3560214024779036       -106.87235723079499        484.90181259347719     
  -8.8189275456774965       -106.72264597514624        485.10944937176419     
  -8.2258479938502855       -106.55604891277210        485.33729747357910     
  -7.5712839708527806       -106.37065251876479        485.58726454778127     
  -6.8492892038398647       -106.16433793677828        485.86147736962738     
  -6.0534604082095198       -105.93476532494755        486.16233138675238     
  -5.1769367604870142       -105.67935955574968        486.49255761767745     
  -4.2124117210636101       -105.39529838575942        486.85531276976207     
  -3.1521613966825734       -105.07950454059035        487.25430006178186     
  -1.9880945873000893       -104.72864353051138        487.69393014651803     
 -0.71183073147708609       -104.33912940435661        488.17953371345311     
  0.68518688235760294       -103.90714102826594        488.71763974925506     
   2.2115340932554868       -103.42865178390051        489.31633591699597     
   3.8755953811205455       -102.89947573096484        489.98572986483191     
   5.6852893719330382       -102.31533314755460        490.73853215003481     
   7.6477193176222329       -101.67193778358450        491.59078237061613     
   9.7687377483490785       -100.96510692845357        492.56273935993363     
   12.052720820214740       -100.19066888228738        493.67893948465115     
   14.504740321485327       -99.342572016017613        494.96013695243221     
   17.130041252008816       -98.412982530047117        496.42402299073041     
   19.933521048488515       -97.392448898557902        498.08574985963287     
   22.923036397783086       -96.267714095333218        499.94547232658846     
   26.108383943975369       -95.022225950397115        501.99019229261131     
   29.500826241944196       -93.636347145404173        504.19362132780606     
   33.113456172084142       -92.087185056764596        506.51311919180489     
   36.961538576510158       -90.348630865544209        508.88668574078287     
   41.062781320252775       -88.391703231362797        511.23028503339947     
   45.437478895873639       -86.185295622477227        513.43584545790463     
   50.108262566891000       -83.697561749129619        515.37114825649246     
   55.086974115034110       -80.907229899459224        516.93364769808397     
   60.362980461742396       -77.812184435283385        518.09903550146441     
   65.915383810470999       -74.418834480491398        518.87099047775121     
   71.696119702699633       -70.749264049878519        519.35280117003811     
   77.637994178141724       -66.834016303884795        519.71456118240826     
   83.664987902260805       -62.704749257318625        520.15102316278183     
   89.695540541652008       -58.390952967959080        520.86885847613348     
   95.661615405095944       -53.907908836902827        521.99958884301645     
   101.51276575810829       -49.257877493975748        523.58376102850298     
   107.20182435144142       -44.442083514988667        525.64286887922992     
   112.69799038686081       -39.458607246526086        528.12143883497799     
   118.12151826185246       -34.168226947854301        530.97811129209060     
   123.30886499938758       -28.706839422968031        534.02539139958822     
   128.24669851234370       -23.088782885046022        537.14468199279452     
   132.92419092060925       -17.336242569533162        540.23118201666398     
   137.33377262201964       -11.478653171943947        543.19989675397949     
   141.47276210134925       -5.5514889330506829        545.99425163717751     
   145.34121446530946       0.40605293202472692        548.57535953350350     
   148.94135364149579        6.3527804216504924        550.91781803942752     
   152.27777300347569        12.247094361488083        553.00871379558635     
   155.35811960394631        18.048666493695364        554.84898234485763     
   158.19265022886003        23.719885332517251        556.44984418882177     
   160.79314931212531        29.226866482886145        557.82696542150120     
   163.17255304785604        34.540308183273218        558.99881521222994     
   165.34456322509135        39.636025208376019        559.98538342413053     
