  -10.579999999999906       -56.660170885465476        847.23303906955448     
  -10.479999999999906       -56.666736186818326        847.24612305256687     
  -10.379999999999907       -56.673301488171177        847.25920703557927     
  -10.279999999999907       -56.679866789524027        847.27229101859166     
  -9.8574103322242124       -56.707611074699500        847.32758257893579     
  -9.8450347388806829       -56.708423569696706        847.32920179946655     
  -9.8302279821399647       -56.709398950589112        847.33113889130573     
  -9.8131753048694925       -56.710526690354904        847.33336950403691     
  -9.7940901450010696       -56.711794433887299        847.33586559603668     
  -9.7732115025629227       -56.713188060780190        847.33859578679073     
  -9.7508009849785715       -56.714691770834058        847.34152575119026     
  -9.7271395651973336       -56.716288195901768        847.34461865086143     
  -9.7025240909990025       -56.717958541061051        847.34783559712127     
  -9.6772635872319537       -56.719682757203230        847.35113613974875     
  -9.6516753957462029       -56.721439746013971        847.35447877544459     
  -9.6260809685439863       -56.723207613096932        847.35782149986449     
  -9.5959958853091205       -56.725298987454629        847.36174979454154     
  -9.5606320836946264       -56.727775672633570        847.36636607180060     
  -9.5190631566405166       -56.730712208107533        847.37179059229584     
  -9.4702000547504319       -56.734198805051804        847.37816455205916     
  -9.4127625214653321       -56.738345051699795        847.38565369480375     
  -9.3452455144439064       -56.743284612318305        847.39445253573399     
  -9.2658797386918152       -56.749181212132953        847.40478929619690     
  -9.1725852692898506       -56.756236288847575        847.41693166324330     
  -9.0629170724282027       -56.764698804481917        847.43119350466031     
  -8.9340010421436311       -56.774877854093077        847.44794268844157     
  -8.7824589577916630       -56.787158884967269        847.46761017610447     
  -8.6043205382804562       -56.802024553325253        847.49070058206246     
  -8.3949205336070989       -56.820081492616112        847.51780441685673     
  -8.1487785720189994       -56.842094534929721        847.54961226142677     
  -7.8594593075936059       -56.869030182759737        847.58693115459846     
  -7.5194103486234001       -56.902111306790871        847.63070352005775     
  -7.1197755915395362       -56.942885025023244        847.68202901874315     
  -6.6501820979451818       -56.993305286828345        847.74218979922898     
  -6.0984997835626764       -57.055830486963004        847.81267975224694     
  -5.4505753189118717       -57.133533896981874        847.89523858939276     
  -4.6899453386523051       -57.230219937997347        847.99189191457663     
  -3.7975401331651524       -57.350531010427012        848.10499902417291     
  -2.7513985701026571       -57.500015880157335        848.23731108113805     
  -1.5264295058872321       -57.685109048260152        848.39204372210156     
  -9.4276063029042068E-002  -57.912938249671868        848.57297024985871     
   1.5766316085665111       -58.190831682902903        848.78454442870634     
   3.5207116513821184       -58.525337331526970        849.03206529881686     
   5.7743867402412370       -58.920499449631251        849.32189926685373     
   8.3745543516770269       -59.375081622683950        849.66177413575554     
   11.356153594068426       -59.878430440969183        850.06114978744574     
   14.748662309400896       -60.404834492146293        850.53150946267863     
   18.570316054825582       -60.906242215827078        851.07883945687888     
   22.821485429588542       -61.305291788817975        851.69152512649498     
   27.483016751640356       -61.494761933472432        852.34244525464305     
   32.522194202598932       -61.352770262345800        852.98722062888601     
   37.912542793835541       -60.783721561432472        853.56230699384355     
   43.658311478673014       -59.768372108072150        853.98018595462361     
   49.803837676170929       -58.387632281036076        854.11734727223507     
   56.412752379581690       -56.792777570535016        853.79764989650937     
   63.531949187979208       -55.137400565175810        852.89111436439168     
   71.162648785892316       -53.512998344322682        851.48246287278369     
   79.240216933563531       -51.919776860894572        849.79840855338512     
   87.638065265561679       -50.272528122494045        848.19228331844101     
   96.181338750313031       -48.422805590338967        847.09236250277058     
   104.65898860679010       -46.189924545468337        846.79553298836311     
   111.76536325187112       -43.812178224399183        847.10884344455519     
   118.51797294402729       -40.947322215881897        847.80910978994041     
   124.82249668143038       -37.576834486590521        848.76014168254358     
   130.61946609329797       -33.728580379411369        849.84154422950746     
   135.88077500302336       -29.467309954761202        850.95710862626720     
   140.60380752434844       -24.882453197072518        852.03686114295442     
   144.80575625299178       -20.075632585418603        853.03531130473971     
   148.51839885436075       -15.149770545677283        853.92761703276983     
   151.78036445200809       -10.201004079920732        854.70366528933482     
   154.63223126264026       -5.3145280083278079        855.36306372602417     
   157.11523410486950      -0.56310796073071523        855.91194577215538     
   159.27021279744173        3.9937310792963618        856.36048319191195     
   161.13650934471519        8.3099670674019688        856.72093068288450     
   162.75101916795427        12.352713837253276        857.00617698128963     
   164.14750831462513        16.101270427339113        857.22874330368325     
   165.35622771137614        19.545719005855908        857.40015226075843     
   166.40379897435679        22.685242919491309        857.53058590514161     
   167.31331536152791        25.526336063823919        857.62875616631959     
   168.10459103320156        28.081049152413627        857.70192071676115     
   168.79448388564475        30.365401416459452        857.75598658066770     
   169.39723327457193        32.398037315801041        857.79565746556841     
   169.92481678764227        34.199083429483579        857.82460512393391     
   170.38730601700786        35.789201635706874        857.84564599308840     
   170.79319354215892        37.188849657678915        857.86090730085698     
   171.14967732866390        38.417738070600549        857.87197397742693     
   171.46289868768827        39.494459608186659        857.88001291474529     
   171.73813586211423        40.436261060318643        857.88587446801955     
   171.97995837613138        41.258927509735663        857.89017303993069     
   172.19234848311567        41.976751022207985        857.89334953838124     
   172.37879610510197        42.602559708977225        857.89571879287109     
   172.54237308539032        43.147787369599023        857.89750491038706     
   172.68579170794069        43.622568127300596        857.89886723178381     
   172.81145148434547        44.035844273123423        857.89991913703579     
   172.92147729961937        44.395478787782935        857.90074152081672     
   173.01775121052339        44.708366663742950        857.90139237471044     
   173.10193953732366        44.980541223116134        857.90191358590937     
   173.17551643852170        45.217273170001405        857.90233560428760     
   173.23978469911097        45.423161248406466        857.90268075075437     
   173.29589426375685        45.602214132245876        857.90296556473334     
   173.34485888017815        45.757923672992646        857.90320244661780     
   173.38757109512343        45.893329939060393        857.90340080962164     
   173.42481577797000        46.011078650509766        857.90356789074110     
   173.45728230714258        46.113471689849149        857.90370932478027     
   173.48557553174899        46.202511386919412        857.90382955339908     
   173.51022560795548        46.279939256054341        857.90393211893740     
   173.53169680210334        46.347269822622970        857.90401987740688     
   173.55337451423736        46.415145912828429        857.90411165292085     
   173.57479868737431        46.482131127986293        857.90421002170274     
   173.59569901493791        46.547384857546994        857.90431335136395     
   173.61581108422035        46.610089615327354        857.90441967216771     
   173.63487977224429        46.669461178673487        857.90452673301979     
   173.65266255969738        46.724758242291067        857.90463207392031     
   173.66893271651355        46.775291474798131        857.90473311193432     
   173.68348231231053        46.820431877284811        857.90482723692526     
   173.69612500543209        46.859618355024288        857.90491191264653     
   173.70669856592824        46.892364425557922        857.90498477841402     
   173.71506708769047        46.918263998897693        857.90504375686260     
   173.72112285392959        46.936996176127209        857.90508715479882     
   173.72478783395388        46.948329021901777        857.90511371255946     
   174.12601476946091        48.189002354514543        857.90802114693633     
   174.22601476946090        48.498222205630690        857.90874578282683     
   174.32601476946090        48.807442056746837        857.90947041871732     
   174.42601476946089        49.116661907862984        857.91019505460781     
