  -13.070000000000000       -90.836656960662168        736.61713020990999     
  -12.970000000000001       -90.833304796171660        736.63815634493233     
  -12.870000000000001       -90.829952631681152        736.65918247995467     
  -12.770000000000001       -90.826600467190644        736.68020861497700     
  -12.312696332049411       -90.811270896019778        736.77636190166254     
  -12.281304960545995       -90.810218605611155        736.78296229382022     
  -12.243748711115845       -90.808961136644086        736.79085409356139     
  -12.200498413216572       -90.807515010267451        736.79993588506954     
  -12.152096428801105       -90.805899156946339        736.81009118538964     
  -12.099149909773592       -90.804134641178280        736.82119002900504     
  -12.042323240168113       -90.802244359376076        736.83309071962049     
  -11.982329754133199       -90.800252716582136        736.84564172085459     
  -11.919922830175196       -90.798185287850487        736.85868365642420     
  -11.855886470411420       -90.796068470145315        736.87205138995387     
  -11.791025480675991       -90.793929130461564        736.88557615471609     
  -11.724895185965567       -90.791752830013976        736.89935003485721     
  -11.648619173558385       -90.789248788053527        736.91521772897261     
  -11.560645052159714       -90.786368883453406        736.93349340388465     
  -11.459184293184856       -90.783058342632472        736.95453707193815     
  -11.342176780735425       -90.779254960611013        736.97876088908004     
  -11.207250199673133       -90.774888281297194        737.00663620685214     
  -11.051673565962206       -90.769878755954380        737.03870144130383     
  -10.872304129961163       -90.764136909572841        737.07557082343419     
  -10.665526810188481       -90.757562559638515        737.11794409981906     
  -10.427185246423569       -90.750044151819054        737.16661726204109     
  -10.152503503119572       -90.741458303963256        737.22249440577843     
  -9.8359974162533010       -90.731669685524224        737.28660086561547     
  -9.4713745723544918       -90.720531406508485        737.36009785766782     
  -9.0514219567611356       -90.707886151249141        737.44429901772583     
  -8.5678804363857957       -90.693568371059996        737.54068949335624     
  -8.0113054887024724       -90.677407949799289        737.65094870494920     
  -7.3709140065922716       -90.659235881063424        737.77697864080301     
  -6.6344176718327237       -90.638892647618263        737.92094075638784     
  -5.7878443995570112       -90.616240172430054        738.08530644470738     
  -4.8153508496472668       -90.591178409728670        738.27292897328971     
  -3.6990311645775575       -90.563667844786949        738.48714921903525     
  -2.4187301749704804       -90.533759328994535        738.73195411710810     
 -0.95187364236449468       -90.501632702742342        739.01221630195323     
  0.72666588744318361       -90.467645377466113        739.33405695128636     
   2.6446408129714163       -90.432391127522550        739.70539240080711     
   4.8323998060467694       -90.396767163292822        740.13674950707991     
   7.3227057434059173       -90.362042980015332        740.64246498455168     
   10.150327232017345       -90.329915423651414        741.24241795573744     
   13.351304205271193       -90.302517107856346        741.96447633920025     
   16.962115790182594       -90.281617329779664        742.84215692569046     
   21.019871206739928       -90.264422461829810        743.88721603026340     
   25.560015759905475       -90.241986308278086        745.08838616350192     
   30.613049375425668       -90.196269364947113        746.40706693930963     
   36.200014112126169       -90.094594845507473        747.76489245471339     
   42.325632207319082       -89.881660698369288        749.03082742266838     
   48.970188181853317       -89.471191913180448        750.01211706954041     
   56.083478360005543       -88.742644619080522        750.45686732631816     
   63.578530339150987       -87.565473322971755        750.22213329532508     
   71.329852514007200       -85.838575568514585        749.51142158541586     
   79.194044668755978       -83.479182442300356        748.64926393750261     
   87.026648809818624       -80.428121530010500        747.99440499589593     
   94.693804723935870       -76.651550814462155        747.88080237719578     
   102.08178825114334       -72.131790232806154        748.49019576280955     
   109.10472112024254       -66.861308034881930        749.72063388404626     
   115.70476592044639       -60.868292043195453        751.37604396011568     
   121.84955386050902       -54.224448253594950        753.27812958748655     
   126.92838726925167       -47.846881288415510        755.05871348533901     
   131.63904961350457       -41.129535891952322        756.83462376331727     
   135.99041149028014       -34.172444328126346        758.54346145530690     
   139.99616314658260       -27.078271140588811        760.14109728113272     
   143.67440711912002       -19.947024593009882        761.60023876153002     
   147.04482401152580       -12.871581920182695        762.90657554699635     
   150.12696748984001       -5.9344434422097532        764.05552213655426     
   152.94035168846185       0.79426611054414897        765.05027806254020     
   155.50312949428812        7.2576906672431338        765.89885797231261     
   157.83217222881228        13.412149506897244        766.61238910037582     
   159.94349496843361        19.226233182816486        767.20389241264297     
   161.85260858071601        24.679496485656021        767.68731428666456     
   163.57467430101656        29.761056423662431        768.07674769873211     
   165.12450975553401        34.468177459261078        768.38583322675856     
   166.51650732110761        38.804890936854683        768.62732943870822     
   167.76451475227586        42.780684436496834        768.81283524568812     
   168.88171394364923        46.409288319696685        768.95264127874827     
   169.88051991378040        49.707579313506542        769.05568443911625     
   170.77251063943291        52.694613870972248        769.12957958884249     
   171.56839006368673        55.390797202510029        769.18070437468191     
   172.27798105347861        57.817188010569602        769.21431649636838     
   172.91023825496964        59.994938580848128        769.23468521916425     
   173.47327492070144        61.944859846962657        769.24522501884871     
   173.97440857495155        63.687086016073245        769.24862699409596     
   174.42021943058492        65.240825975547409        769.24698224789836     
   174.81661385135459        66.624191454028477        769.24189285954412     
   175.16888783508830        67.854090429050871        769.23456848696696     
   175.48178753777739        68.946173991869344        769.22590830949525     
   175.75956525505376        69.914825487012976        769.21656913523293     
   176.00602989445025        70.773181944325998        769.20702194770502     
   176.22459301053965        71.533178832678246        769.19759548504999     
   176.41831001177454        72.205611022981131        769.18851035111334     
   176.58991633565392        72.800204231480720        769.17990701121425     
   176.74185972845413        73.325692140106682        769.17186740099339     
   176.87632912605017        73.789895628609287        769.16443139663534     
   176.99528057110109        74.199801478720161        769.15760924455128     
   177.10046054589753        74.561638668343846        769.15139084996349     
   177.19342703968280        74.880950982212795        769.14575264823179     
   177.27556861287664        75.162665141483046        769.14066263272900     
   177.34812167271116        75.411154017338760        769.13608398831320     
   177.41218613666774        75.630294761962233        769.13197767804252     
   177.46873963127015        75.823521882338355        769.12830424985248     
   177.51865035270922        75.993875414566460        769.12502506628130     
   177.56268870065608        76.144044442609115        769.12210311090212     
   177.60153778573584        76.276406257262749        769.11950348705830     
   177.63580290305947        76.393061477855440        769.11719369544016     
   177.67004332577727        76.509582684339833        769.11489046143947     
   177.70385429873471        76.624625678501587        769.11264102932569     
   177.73681094190917        76.736744120804616        769.11047207314982     
   177.76849902471324        76.844528952499871        769.10840839615025     
   177.79852015090876        76.946626084578028        769.10647274217411     
   177.82649672115389        77.041753375303102        769.10468576400842     
   177.85207667473716        77.128716668002156        769.10306597230533     
   177.87493795476212        77.206424690581642        769.10162964613255     
   177.89479259259267        77.273902648290772        769.10039082217531     
   177.91139037444353        77.330304342036811        769.09936130631331     
   177.92452203986960        77.374922668836277        769.09855069805747     
   177.93402196646642        77.407198381899349        769.09796642069728     
   177.93977030137509        77.426727009385445        769.09761375113931     
   178.34169450758134        78.792170781425085        769.07295505703189     
   178.44169450758133        79.131897463957586        769.06681989678862     
   178.54169450758133        79.471624146490086        769.06068473654534     
   178.64169450758132        79.811350829022587        769.05454957630207     
