  -14.919999999984125       -95.908988909034719        562.15339905561450     
  -14.819999999984125       -95.889440911009785        562.18773523216134     
  -14.719999999984125       -95.869892912984852        562.22207140870819     
  -14.619999999984126       -95.850344914959919        562.25640758525503     
  -14.064537787937560       -95.741763172719800        562.44713207103416     
  -13.979362574235456       -95.725113123627580        562.47637798278504     
  -13.877449064569374       -95.705161095920076        562.51128649097541     
  -13.760069493796918       -95.682140963490696        562.55137900293732     
  -13.628690290802332       -95.656324493039122        562.59611045213671     
  -13.484954178081018       -95.628018872169704        562.64487847197870     
  -13.330660026380974       -95.597563762536311        562.69703316331584     
  -13.167740687826406       -95.565327864787264        562.75188720332733     
  -12.998239061544171       -95.531704994596140        562.80872606249034     
  -12.824282674659003       -95.497109684018099        562.86681812462780     
  -12.648057087643190       -95.461972338855787        562.92542453937972     
  -12.472192918904625       -95.426816956764185        562.98367167904735     
  -12.275319610414616       -95.387356232826050        563.04860024164986     
  -12.054956564221868       -95.343056570761519        563.12093742785623     
  -11.808338197989237       -95.293317262764816        563.20148176738996     
  -11.532383408486417       -95.237462040339253        563.29110899550085     
  -11.223662406313116       -95.174729646715264        563.39077849758689     
  -10.878360899648992       -95.104263370747901        563.50154055888015     
  -10.492241685455028       -95.025099505844125        563.62454479875191     
  -10.060603820221125       -94.936154736706854        563.76105038067169     
  -9.5782396992521477       -94.836212517714173        563.91243889658426     
  -9.0393905864460518       -94.723908597645661        564.08023126485421     
  -8.4377014215453467       -94.597715976461032        564.26611060161076     
  -7.7661761086404208       -94.455929763543267        564.47195388751857     
  -7.0171349821830304       -94.296652658192741        564.69987643271065     
  -6.1821767834450103       -94.117782109011415        564.95229473638756     
  -5.2521482945664646       -93.917000646496675        565.23201545688028     
  -4.2171258070979034       -93.691771437937703        565.54236098129320     
  -3.0664138893711534       -93.439341794006936        565.88734564967785     
  -1.7885685071547779       -93.156758155962336        566.27192118314883     
 -0.37145349087382318       -92.840896977519307        566.70231539990107     
   1.1976583253863722       -92.488516806024691        567.18649492750978     
   2.9319252032544876       -92.096337608011282        567.73479026340942     
   4.8447005196157207       -91.661153701297025        568.36072991433298     
   6.9491996774607738       -91.179986096619160        569.08213881885558     
   9.2580446852042542       -90.650277891665567        569.92256359708995     
   11.782656537739783       -90.070131452216657        570.91309113603199     
   14.533189906594579       -89.437909373617799        572.09068278738835     
   17.520489367247130       -88.749849763693788        573.48484996824209     
   20.757236847962925       -87.998636590252090        575.10765245346579     
   24.257684993982132       -87.172758332741381        576.95002495146230     
   28.036165356789823       -86.256242414727126        578.98286559410599     
   32.106600066790435       -85.226984060772139        581.15033902526636     
   36.481886188340468       -84.054970998859289        583.36266713388875     
   41.173281423320546       -82.701009414825506        585.48970448386035     
   46.189927874739695       -81.116635716159905        587.35682075819852     
   51.538597927103979       -79.245845497057445        588.74465685021778     
   57.217363475452139       -77.036189849537621        589.44367089224716     
   63.196472218002000       -74.464395423431142        589.41653770247672     
   69.416345560270059       -71.535848010563242        588.82645099204024     
   75.800329449439730       -68.271141095192732        587.94407409859457     
   82.263944035479170       -64.696893115929086        587.08064775972707     
   88.718974544428463       -60.841635293627299        586.56428759853407     
   95.080505100391207       -56.728807449085814        586.68718480963003     
   101.28404916691515       -52.360572035259224        587.54482736858552     
   107.27992457778439       -47.733614800031773        589.11642515566120     
   113.03589335665205       -42.845193899589411        591.25352052465769     
   118.43537127937454       -37.795391464607192        593.73315439662008     
   123.56509879420399       -32.521436759694495        596.43516184428313     
   128.41424749629866       -27.055235691992834        599.22603985354749     
   132.97664322120789       -21.437976977404183        601.99510125152005     
   137.25029779972118       -15.717386669721902        604.65575851267636     
   141.23927980044959       -9.9449117497785160        607.15143542747580     
   144.95157070171246       -4.1724330382096149        609.44926785254370     
   148.39557540502256        1.5504083565961477        611.52922729200282     
   151.58046263650036        7.1779343775405815        613.38310122087569     
   154.51760489385896        12.669780047271740        615.01623849358305     
   157.21867932049307        17.991590069856976        616.44021229947907     
   159.69523099033989        23.115065181609673        617.66945891972523     
   161.95901306164703        28.017712723234386        618.72032333493530     
   164.02214546280888        32.682515485141430        619.61019502511681     
   165.89711796004011        37.097545771063054        620.35675804549044     
   167.59668536614910        41.255529422365754        620.97737690762779     
   169.13369966272120        45.153368433207135        621.48862483338144     
   170.52091682066163        48.791634477845051        621.90594872458462     
   171.77080701323004        52.174048127076404        622.24345667210912     
   172.89538746415161        55.306959350453546        622.51380897412832     
   173.90608866258509        58.198844134651040        622.72819184863454     
   174.81365761727730        60.859830065660631        622.89635387965882     
   175.62807627826555        63.301264206077619        623.02672024884350     
   176.35853491211088        65.535324509496107        623.12649734702075     
   177.01347291135352        67.574677795785789        623.20171903434152     
   177.60058349475935        69.432197301930529        623.25738806499021     
   178.12683710877323        71.120725043511257        623.29761893111026     
   178.59852144707565        72.652877009050556        623.32576935433394     
   179.02129071825428        74.040889220291007        623.34455890441689     
   179.40021892204982        75.296501176404220        623.35617412639317     
   179.73985357160649        76.430872343113933        623.36236026727090     
   180.04426756924445        77.454526998482706        623.36450020988639     
   180.31710787331465        78.377322762118041        623.36368156452909     
   180.56164025196131        79.208438392140721        623.36075306721432     
   180.78078986800142        79.956376837911236        623.35637151927403     
   180.97717678574008        80.628980210767310        623.35104201375225     
   181.15314741541368        81.233453479249903        623.34515135023537     
   181.31080686240907        81.776393357064620        623.33898830093676     
   181.45204456784157        82.263821943422727        623.33276442136844     
   181.57855651263461        82.701222847238085        623.32663161339940     
   181.69186507462621        83.093578315156577        623.32069598846533     
   181.79333678637917        83.445406359700883        623.31502876306979     
   181.88419822567249        83.760797139184504        623.30967478586763     
   181.96555024888221        84.043448051023049        623.30465918313143     
   182.03838075390189        84.296697169385169        623.29999251535651     
   182.10357613642003        84.523554792044280        623.29567476002740     
   182.16904205754611        84.751710392048736        623.29127049415786     
   182.23355163112657        84.977081580369997        623.28692406442212     
   182.29630431279335        85.196827324754196        623.28268716347588     
   182.35652565457366        85.408174789645855        623.27861055801748     
   182.41347616054000        85.608454774920659        623.27474369994491     
   182.46645960647379        85.795135911601079        623.27113426532435     
   182.51483077817511        85.965857145985908        623.26782761125060     
   182.55800258418887        86.118458069421308        623.26486615373051     
   182.59545249747671        86.251006684228884        623.26228868299120     
   182.62672827841436        86.361824235683557        623.26012964461313     
   182.65145292987819        86.449506783922033        623.25841842419231     
   182.66932883533826        86.512943236913486        623.25717867875733     
   182.68014103368532        86.551329614943896        623.25642775919891     
   183.08375959041084        87.984290239715975        623.22839598816995     
   183.18375959041083        88.339318669626962        623.22145087363992     
   183.28375959041082        88.694347099537950        623.21450575910990     
   183.38375959041082        89.049375529448938        623.20756064457987     
