  -12.430000000000000       -93.038347639345531        786.93982677890870     
  -12.330000000000000       -93.040813814923979        786.95670997775630     
  -12.230000000000000       -93.043279990502427        786.97359317660391     
  -12.130000000000001       -93.045746166080875        786.99047637545152     
  -11.685827840137817       -93.056700231413686        787.06546684442685     
  -11.661630033475676       -93.057296991812109        787.06955220824238     
  -11.632680102274517       -93.058012790579667        787.07443805833691     
  -11.599340994965214       -93.058839595602961        787.08006220071434     
  -11.562030800448273       -93.059768027108845        787.08635312004162     
  -11.521217549768675       -93.060787423968890        787.09323092030900     
  -11.477413389356215       -93.061885926473892        787.10060837022570     
  -11.431168196088313       -93.063050577160951        787.10839203804744     
  -11.383062711654951       -93.064267440874318        787.11648349961877     
  -11.333701280092265       -93.065521744694479        787.12478060278227     
  -11.283704277814318       -93.066798037711749        787.13317877098825     
  -11.235319704078904       -93.068038749956145        787.14130059435331     
  -11.178935427106552       -93.069491502420476        787.15075845639694     
  -11.113230649902015       -93.071193749111984        787.16177056687582     
  -11.036667175476422       -93.073189968270910        787.17459023303513     
  -10.947453870707538       -93.075533109284905        787.18951132216444     
  -10.843505414199882       -93.078286374459395        787.20687451538765     
  -10.722394444425429       -93.081525421513618        787.22707444982143     
  -10.581296102137749       -93.085341095675602        787.25056785403240     
  -10.416923828023785       -93.089842829014117        787.27788279003812     
  -10.225455134910550       -93.095162880170193        787.30962912499217     
  -10.002445927706985       -93.101461630755281        787.34651036943376     
  -9.7427318008330452       -93.108934205681777        787.38933704099759     
  -9.4403146139906688       -93.117818742804872        787.43904175093235     
  -9.0882325514600719       -93.128406699635477        787.49669628003289     
  -8.6784118365233613       -93.141055645011363        787.56353103533854     
  -8.2014983448392549       -93.156205028767090        787.64095750035608     
  -7.6466676038621948       -93.174395429801081        787.73059467696066     
  -7.0014121758292411       -93.196291713694293        787.83430117443856     
  -6.2513063391963524       -93.222710321807440        787.95421569969881     
  -5.3797495082350846       -93.254650464415789        788.09281050267271     
  -4.3676922460446264       -93.293328147346330        788.25296522174403     
  -3.1933524249620500       -93.340210496063420        788.43807312022341     
  -1.8319346008113802       -93.397045423047558        788.65219869013970     
 -0.25537368723828918       -93.465877853056156        788.90031604460205     
   1.5678645920886736       -93.549037859298892        789.18867261906689     
   3.6728782327719389       -93.649077384731584        789.52534356903175     
   6.0982490753959118       -93.768619786332593        789.92106927802126     
   8.8856918839988914       -93.910069223893402        790.39049988695297     
   12.079302471364816       -94.075103973606559        790.95400042947313     
   15.724222274403864       -94.263716276064173        791.63906811314871     
   19.864240356647564       -94.470273859242610        792.46149583353963     
   24.538441102852051       -94.679294129838610        793.41055073794280     
   29.776826721922525       -94.862008087310386        794.44840235694119     
   35.594436034572688       -94.970602630471248        795.49821350032721     
   41.984207064662876       -94.931653976366135        796.43195175009942     
   48.909432117405593       -94.640303746909993        797.06245238417978     
   56.298606105845522       -93.959257232271653        797.14694062881540     
   64.048757931485810       -92.745096797174185        796.56033308753877     
   72.036277040850720       -90.887188170605526        795.52389560301197     
   80.124355077193627       -88.295536249265396        794.37728019744497     
   88.174830908121450       -84.905309868115324        793.49186428075541     
   96.058808061636682       -80.680097573417271        793.20588143141595     
   103.66061143296756       -75.602280963689040        793.66974324528996     
   110.88094521500710       -69.672032983970979        794.74262920237891     
   117.64850075031188       -62.935911129155414        796.22291793892236     
   123.92109173665412       -55.489604819290633        797.93030879776688     
   128.96030285395912       -48.537220426152118        799.48359373380413     
   133.60860259514740       -41.250187660751003        801.01847254061965     
   137.87128874493879       -33.737402474823540        802.47695659637145     
   141.76003623896440       -26.109206214518863        803.81874695926228     
   145.29284326115732       -18.472605885689028        805.01951097381470     
   148.49079885173811       -10.927192415058162        806.06765617247959     
   151.37758788553913       -3.5619961607560997        806.96190524790995     
   153.97782589203729        3.5467173003641577        807.70848658785417     
   156.31597739888866        10.336710847282529        808.31869861942232     
   158.41587949270721        16.760224185987184        808.80695294199404     
   160.30022507051700        22.783729476083572        809.18911937469261     
   161.99018119002608        28.386995644987046        809.48124280386151     
   163.50518469329961        33.561620412061146        809.69863297270444     
   164.86288236300368        38.309251913072757        809.85528174185049     
   166.07917603987340        42.639693347716978        809.96354693640922     
   167.16833496632029        46.569041749020741        810.03403855827469     
   168.14314366449796        50.117967001903104        810.07564759795582     
   169.01506150704728        53.310195866970815        810.09566655628021     
   169.79437798077305        56.171231514620899        810.09996141104295     
   170.49035424260666        58.727313382710435        810.09316523159464     
   171.11134426632574        61.004607235262533        810.07887212467631     
   171.66489385668569        63.028602924069531        810.05981825391132     
   172.15782631732961        64.823682714418695        810.03804519543110     
   172.59631772655453        66.412829580171604        810.01504271366025     
   172.98596215673450        67.817449465291759        809.99186979478054     
   173.33182789081039        69.057283354253371        809.96925471816610     
   173.63850602351081        70.150387743397275        809.94767607657673     
   173.91015285204347        71.113165299280070        809.92742718450245     
   174.15052731071250        71.960430715846428        809.90866644688538     
   174.36302448622195        72.705499789129135        809.89145615286941     
   174.55070601841641        73.360292387463318        809.87579194061527     
   174.71632790392019        73.935442279511705        809.86162514752948     
   174.86236642944164        74.440408539737660        809.84887874827064     
   174.99104235785694        74.883584886589517        809.83745877473893     
   175.10434339031119        75.272404496197993        809.82726283964985     
   175.20404519424147        75.613438648984356        809.81818607848822     
   175.29173106948704        75.912488301350947        809.81012516866087     
   175.36881029070207        76.174668179865662        809.80298094486773     
   175.43653515172866        76.404483352814424        809.79666000253701     
   175.49601673559556        76.605898478113360        809.79107558212206     
   175.54823943847703        76.782400084710858        809.78614795098338     
   175.59407428407411        76.937052339100745        809.78180444185682     
   175.63429107404966        77.072546797135786        809.77797926351764     
   175.66956942873219        77.191246657670234        809.77461316690960     
   175.70050877936197        77.295226029018039        809.77165302605442     
   175.72763737823291        77.386304699427512        809.76905137544122     
   175.75518580688623        77.478721353376017        809.76641729843072     
   175.78239841465341        77.569958202728202        809.76383631851036     
   175.80893254371489        77.658868737489115        809.76133972198591     
   175.83445367391283        77.744336337408100        809.75895705067148     
   175.85863966622929        77.825288245989228        809.75671581997040     
   175.88118487151229        77.900708961646927        809.75464129123020     
   175.90180405016309        77.969652882206830        809.75275629577573     
   175.92023604955361        78.031256050054353        809.75108110636143     
   175.93624717508703        78.084746861845105        809.74963339095689     
   175.94963420992016        78.129455615775839        809.74842823141432     
   175.96022709766373        78.164822767540130        809.74747801341493     
   175.96789118336886        78.190405819940466        809.74679238641727     
   175.97252899071464        78.205884764222702        809.74637824932188     
