     179.9317182597789895       77.2195393614487386      702.3493649884698016
     179.7949575127683488       77.2485391397912053      702.3010830501498276
     179.6546134767809235       77.2589936488047897      702.2535460489275465
     179.5123236503431201       77.2508023444904097      702.2072989015266558
     179.3697461966923470       77.2241005901232143      702.1628711635539730
     179.2285373573949414       77.1792588676214706      702.1207700267144673
     179.0903287397737245       77.1168789851140275      702.0814734228342786
     178.9567047000442130       77.0377873151594343      702.0454232803010655
     178.8291800244538194       76.9430251541182599      702.0130189770064817
     178.7091780785638946       76.8338363527203256      701.9846110297455652
     178.5980095474358791       76.7116524293186473      701.9604950516625195
     178.4968518232275869       76.5780754393632179      701.9409059945528497
     178.4067290063915152       76.4348589366011453      701.9260126688016044
     178.3284923648335507       76.2838874238756830      701.9159124968042534
     178.2628009312857671       76.1271547561716346      701.9106264010939640
     178.2036487733687409       75.9684309674082101      701.9077162423076288
     178.1371214878081446       75.7897683083708102      701.9043883584608921
     178.0623158861644413       75.5886909679841636      701.9005759623303220
     177.9782221278571797       75.3624241379735906      701.8961997946723841
     177.8837120154685749       75.1078604340186331      701.8911653549450875
     177.7775261693604136       74.8215233371483919      701.8853594383659811
     177.6582597574937950       74.4995277042260398      701.8786462678340285
     177.5243469177284794       74.1375373989981341      701.8708624996451135
     177.3740439946710126       73.7307202416548222      701.8618103177244620
     177.2054110270151455       73.2737008114574593      701.8512491033192191
     177.0162914360185482       72.7605117698834221      701.8388849772976528
     176.8042897119781287       72.1845447151513468      701.8243576536434603
     176.5667468503038435       71.5385019719716979      701.8072239471722469
     176.3007132570753015       70.8143511894736264      701.7869371549907100
     176.0029188266351525       70.0032851668449325      701.7628214058604499
     175.6697399054473294       69.0956899414735091      701.7340399568211069
     175.2971629169949779       68.0811248369100639      701.6995563310457555
     174.8807445578103170       66.9483188377506764      701.6580871623631310
     174.4155687180332279       65.6851882692220386      701.6080456785101660
     173.8962006732281793       64.2788812094121766      701.5474749689395821
     173.3166396893585954       62.7158542064468278      701.4739706115776698
     172.6702720401519855       60.9819865157396777      701.3845929603755849
     171.9498276189264914       59.0627359665183533      701.2757705194283062
     171.1473448903122403       56.9433384232412720      701.1431974527289412
     170.2541509001055431       54.6090493242744373      700.9817304935429547
     169.2608660695681806       52.0454248620152669      700.7852933265609181
