  -14.339999999893060       -90.657168535928051        692.21904315703091     
  -14.239999999893060       -90.648804348656185        692.24314945449771     
  -14.139999999893060       -90.640440161384319        692.26725575196451     
  -14.039999999893061       -90.632075974112453        692.29136204943131     
  -13.566074442810628       -90.592435952988879        692.40560795399290     
  -13.525575595046590       -90.589048553518950        692.41537072670553     
  -13.477121525701584       -90.584997034486250        692.42703861981443     
  -13.421318793423184       -90.580332769671173        692.44045913013667     
  -13.358866232641899       -90.575114867109193        692.45545745550828     
  -13.290546313962615       -90.569409405184516        692.47183901308586     
  -13.217215451571306       -90.563288580091381        692.48939219864326     
  -13.139793371967162       -90.556829776312441        692.50789133526666     
  -13.059251670672868       -90.550114572815360        692.52709975933317     
  -12.976601694687069       -90.543227698514684        692.54677299263392     
  -12.892881898128199       -90.536255951171100        692.56666195172875     
  -12.808500221094032       -90.529233465095416        692.58666883591013     
  -12.711918125228364       -90.521201060322113        692.60952042196459     
  -12.601377925380998       -90.512014984572431        692.63561225431863     
  -12.474870708408915       -90.501511509443731        692.66539229169837     
  -12.330101061968683       -90.489504318035046        692.69936714049504     
  -12.164447058147887       -90.475781608808447        692.73810885148896     
  -11.974914922731262       -90.460102907233960        692.78226229711640     
  -11.758087777157314       -90.442195587162246        692.83255314879034     
  -11.510067803026423       -90.421751120031502        692.88979648574605     
  -11.226411153696834       -90.398421094369724        692.95490609704075     
  -10.902054931643137       -90.371813083960319        693.02890460047570     
  -10.531235574570044       -90.341486495128080        693.11293461824130     
  -10.107398062768700       -90.306948598202240        693.20827145279372     
  -9.6230954956779815       -90.267651053877458        693.31633804938997     
  -9.0698788157560735       -90.222987393340873        693.43872359089585     
  -8.4381768218902824       -90.172292116580167        693.57720795939088     
  -7.7171671662398431       -90.114842355207685        693.73379568220321     
  -6.8946398402142268       -90.049863427508370        693.91076509118170     
  -5.9568558250852170       -89.976540120398013        694.11074158963766     
  -4.8884052417379831       -89.894036191338728        694.33680858588764     
  -3.6720716573937895       -89.801525410264446        694.59267640343910     
  -2.2887124274827966       -89.698238449132191        694.88293906268837     
 -0.71716937642150813       -89.583531008728613        695.21346214451955     
   1.0657698406362721       -89.456979564347819        695.59196297251015     
   3.0853311630843852       -89.318511602535182        696.02886796958819     
   5.3685947494408719       -89.168576380644282        696.53856164207059     
   7.9441623406414070       -89.008358486975382        697.14117630774376     
   10.841576934545181       -88.840026889493174        697.86510767719290     
   14.090400261243538       -88.666981746864451        698.75039673248341     
   17.720166982168799       -88.492151025257400        699.83852978463551     
   21.761989245714773       -88.312997691803531        701.13840435863028     
   26.245656887394073       -88.120992174707865        702.63217559462885     
   31.196757537787203       -87.898253480107826        704.26761534788795     
   36.632592157562001       -87.611509360873399        705.94372736802814     
   42.556503018969771       -87.204439129716462        707.49651809160105     
   48.952432252744515       -86.591671676050183        708.68999629237283     
   55.781728125108636       -85.658661187808448        709.22037291351467     
   62.975286810992131       -84.290838941348198        708.90448592460984     
   70.425191060233402       -82.417647852505240        707.96681157697265     
   78.006960644657255       -79.991649822799573        706.77865570384688     
   85.593039998386899       -76.985500305415371        705.75842042564068     
   93.061243175905560       -73.388584955949995        705.31325543976266     
   100.30412246857986       -69.195701354959198        705.71787163440263     
   107.23932480511175       -64.392725746763446        706.92134704571595     
   113.80872917952446       -58.982294192660390        708.70041507362566     
   119.97454950686583       -53.001952475348787        710.83577558124841     
   125.21356995194350       -47.128504482327870        712.92940641343478     
   130.09835820478099       -40.913499127765043        715.05141816869821     
   134.63275645540767       -34.440643512359927        717.11604793470417     
   138.82643000152962       -27.800010250771319        719.06176110971273     
   142.69436891033286       -21.082515359686607        720.85142576659098     
   146.25432944108329       -14.374801486408618        722.46664233838555     
   149.52372035041768       -7.7553197066903152        723.89986983513631     
   152.52013013090530       -1.2919448321210854        725.15421257253820     
   155.26008739001713        4.9593063112738891        726.23869189754998     
   157.75859846251680        10.954415998123599        727.16505661430233     
   160.02977457760437        16.660515124373592        727.94681088883340     
   162.08750181516248        22.054507089692713        728.59849089264776     
   163.94580491185476        27.121734787010642        729.13503022299074     
   165.61892987124068        31.854776731019257        729.57120719370414     
   167.12124240266107        36.252353443823239        729.92119294988356     
   168.46702759277781        40.318324236083313        730.19821068129795     
   169.67025724346701        44.060760872741668        730.41430574061235     
   170.74437052476009        47.491092447184087        730.58021744647908     
   171.70209460150957        50.623322043542238        730.70533721278014     
   172.55531672125352        53.473319210230912        730.79773464056507     
   173.31500854592633        56.058192934613814        730.86423286768741     
   173.99119564070224        58.395750041785810        730.91051543207209     
   174.59295643156790        60.504047927619951        730.94124722385232     
   175.12844796901430        62.401030599067994        730.96020124879999     
   175.60495943515696        64.104231065697974        730.97038714708333     
