     182.6837595904108298       86.5641793675592908      623.2561762643302927
     182.4880450832375800       86.6046278900657995      623.1727947381156127
     182.2873375592965601       86.6189536772833151      623.0908483104111610
     182.0839365131873819       86.6070647258973025      623.0112499732174456
     181.8801646824235263       86.5692014923670428      622.9348818600872164
     181.6783356371157652       86.5059338943152625      622.8625837890772345
     181.4807214557320947       86.4181541480040636      622.7951421199813922
     181.2895208005782877       86.3070655804433784      622.7332789483000397
     181.1068276622315238       86.1741676292426604      622.6776416530145752
     180.9346009794413135       86.0212373194117106      622.6287928096942323
     180.7746352579135305       85.8503075815961125      622.5872004717866730
     180.6285322051386117       85.6636428485844306      622.5532288072017764
     180.4976732650955569       85.4637124349983708      622.5271290496773418
     180.3831927709014167       85.2531622687237558      622.5090306793823629
     180.2859512285880044       85.0347856032309579      622.4989326789211646
     180.1982199254184138       84.8151484828915869      622.4927825540120239
     180.1002985037105759       84.5699899216409392      622.4857644590180143
     179.9910258321420713       84.2964071690484218      622.4777394050111070
     179.8691135769128664       83.9911837629055213      622.4685424647847185
     179.7331333686777839       83.6507600219028973      622.4579771926719332
     179.5815028977069687       83.2712019824531353      622.4458087169711007
     179.4124708919335092       82.8481690708479022      622.4317551737387930
     179.2241009424955109       82.3768809416934857      622.4154770691134217
     179.0142541576481108       81.8520840871778290      622.3965640576294618
     178.7805706521553475       81.2680190333185948      622.3745185032059908
     178.5204499209612834       80.6183891922081557      622.3487350445349193
     178.2310285331030286       79.8963330789786426      622.3184778925041201
     177.9091492763724887       79.0944028069237817      622.2828644196076766
     177.5513376894677720       78.2045476835587721      622.2408287951316197
     177.1537767479166803       77.2181074165624892      622.1910796540943238
     176.7122782908127476       76.1258182065654836      622.1320534853578010
     176.2222534305307704       74.9178346870987184      622.0618599052146465
     175.6786825193717618       73.5837713846079993      621.9782181561029120
     175.0760855430289098       72.1127675448294667      621.8783844648125978
     174.4084941931203048       70.4935791073800715      621.7590703745207747
     173.6694273466476943       68.7147011922684499      621.6163528874645863
     172.8518722476099185       66.7645235534515678      621.4455782795445202
     171.9482743279244801       64.6315199074452380      621.2412628305022508
     170.9505393128594903       62.3044698341428642      620.9969954982456102
     169.8500536487894408       59.7727184685940145      620.7053496918401834
     168.6377261693806417       57.0264931759206206      620.3578108359278076
     167.3040419577069429       54.0572535092496054      619.9447273108581840
     165.8391327983786994       50.8580665966772472      619.4552994082920350
     164.2328655845615515       47.4240051868341084      618.8776219600991908
     162.4749451993955631       43.7525602165972600      618.1987971977976031
     160.5550252540675160       39.8440600176734350      617.4051349164884641
     158.4628165577660468       35.7020901544439440      616.4824560423143112
     156.1881796899728556       31.3339112757669511      615.4165127347940825
     153.7211850844570904       26.7508766850448367      614.1935327584699280
     151.0521222322597907       21.9688553167420579      612.8008877589913936
     148.1714395580236499       17.0086675157144995      611.2278743210147240
     145.0695981390811085       11.8965369377142416      609.4665835267918510
     141.7367749492801181        6.6644040276364098      607.5127929952517434
     138.1640260768472217        1.3495793361989357      605.3713230553810263
     134.3473671111597127       -4.0063293555869475      603.0690408674518039
     130.2852333346263549       -9.3592007977329601      600.6495104992231973
     125.9778421359489187      -14.6643688603474409      598.1723610158816200
     121.4273537188750822      -19.8788648287886929      595.7141586644245308
     116.6380705625972780      -24.9637841787105188      593.3685008003327539
     111.6166867035701387      -29.8865353333505190      591.2451558464542813
     106.3725971044680563      -34.6227106513479015      589.4680977195562264
     100.8194152634698071      -39.2361577626237477      588.1544727378450261
      95.0654697178795232      -43.6355275192202896      587.4886139289702669
      89.1383866648907599      -47.8201348966447597      587.5522204782125755
      83.0936943519309636      -51.7756390635257304      588.1749489882593025
      76.9992121060289350      -55.4842238991690877      589.1060481168456135
      70.9262416396740036      -58.9268769420251530      590.0780180828026005
      64.9461528832669615      -62.0845241274415045      590.8243094471656605
      59.1273144354108453      -64.9403718959979557      591.0972696835586930
      53.5320409133537467      -67.4824294836554799      590.6849085244045909
      48.2024077213175346      -69.7169390107676890      589.5206891732457279
      43.1463350087345887      -71.6835087779770106      587.7985361022292636
      38.3668433405189333      -73.4267932833140264      585.7292980202345234
      33.8663175333292230      -74.9883564655310551      583.4944169084812984
      29.6456878269353474      -76.4038972311291218      581.2408245933033868
      25.7034828021723314      -77.7019520613808652      579.0790778568997439
      22.0352074324342162      -78.9040030363623828      577.0848321772576810
      18.6333243189030782      -80.0255287522192447      575.3031212307134865
      15.4876800464596052      -81.0774838572627488      573.7542655520006747
      12.5865453901206852      -82.0675735711311773      572.4400218865367833
       9.9200286649265141      -82.9991836607326263      571.3354433286220910
       7.4799884625002484      -83.8724031358033812      570.3965259695887653
       5.2557908767323163      -84.6880990125148259      569.5881644182024957
