  -14.899999999981720       -88.631658770142124        657.49847392569529     
  -14.799999999981720       -88.620486537579922        657.52515187493555     
  -14.699999999981721       -88.609314305017719        657.55182982417580     
  -14.599999999981721       -88.598142072455516        657.57850777341605     
  -14.110500401082380       -88.543454038875424        657.70909622794181     
  -14.061467256225207       -88.537975941899418        657.72217726543772     
  -14.002800335013639       -88.531421948567896        657.73780590798071     
  -13.935232946078926       -88.523874207253925        657.75577531761905     
  -13.859610110978196       -88.515427367299552        657.77584877612071     
  -13.776878177542336       -88.506187407664996        657.79776323715078     
  -13.688073156216486       -88.496270320403951        657.82123319312177     
  -13.594307913749081       -88.485800664293436        657.84595477744188     
  -13.496758373930904       -88.474910005994261        657.87161002363882     
  -13.396648889142689       -88.463735268010055        657.89787120606536     
  -13.295236958952110       -88.452417004372123        657.92440519213733     
  -13.194152138571704       -88.441137197993015        657.95078530736589     
  -13.079143942310766       -88.428306193911013        657.98071698130821     
  -12.948303341099713       -88.413712195010206        658.01466423000852     
  -12.799462213850559       -88.397114995069543        658.05314787626571     
  -12.630158998806987       -88.378242346808804        658.09675153647390     
  -12.437600047607248       -88.356785932188274        658.14612802528063     
  -12.218616228480602       -88.332396918383012        658.20200617966907     
  -11.969614306877750       -88.304681095182673        658.26519811680953     
  -11.686522625669355       -88.273193609263842        658.33660697090045     
  -11.364730619265728       -88.237433341038084        658.41723521583253     
  -10.999021735530487       -88.196837015010630        658.50819379217728     
  -10.583499418447184       -88.150773200856435        658.61071244789218     
  -10.111505939904234       -88.098536457949336        658.72615201542362     
  -9.5755340834644223       -88.039342011837221        658.85601984661878     
  -8.9671320073145182       -87.972321541508421        659.00199040161715     
  -8.2768020890495428       -87.896520919554959        659.16593416680007     
  -7.4938952366646099       -87.810901105976001        659.34995983808381     
  -6.6065031113178430       -87.714343876370066        659.55647729228735     
  -5.6013520447643215       -87.605664693755671        659.78829260496479     
  -4.4637042747753144       -87.483635832730471        660.04875167803016     
  -3.1772746312290789       -87.347023841197313        660.34195644000761     
  -1.7241741996923119       -87.194646545688414        660.67308769952081     
  -8.4897048052245960E-002  -87.025455959464779        661.04888225077889     
   1.7616278128923994       -86.838654376535217        661.47832938408612     
   3.8378889846672570       -86.633851098195606        661.97367390957822     
   6.1675088270301952       -86.411265637159175        662.55183880981440     
   8.7747682283225075       -86.171978055398455        663.23640879737582     
   11.683866649070326       -85.918215080536385        664.06034136440576     
   14.917935068084496       -85.653512603770992        665.06867480115045     
   18.500625618341275       -85.379639630182169        666.29803136259898     
   22.457693359893103       -85.092839815496220        667.75204489121074     
   26.813685290207090       -84.783581016845204        669.40941292152672     
   31.589635648592463       -84.432959607686826        671.21477257726963     
   36.799801665937757       -84.007170980400389        673.06597183985696     
   42.447897535664715       -83.451792152176182        674.80231537357042     
   48.524026996497383       -82.688453563578648        676.19796625143795     
   55.003357765115496       -81.616680145651159        676.96593845152506     
   61.837106191022713       -80.138160598987696        676.90327329294837     
   68.934795954195636       -78.199217889790560        676.18342846447058     
   76.187117193407104       -75.770763514130209        675.13799196770060     
   83.479071475077177       -72.840291575895890        674.14876654863951     
   90.696975305713039       -69.408045923662939        673.60171590024243     
   97.736896700980111       -65.479804590335135        673.81296142835083     
   104.51836688694303       -61.049574149504423        674.83557721396528     
   110.98533675533197       -56.114026592972181        676.50638755133241     
   117.09971211286906       -50.692717326350106        678.61464250142376     
   122.41844553425466       -45.288535002292534        680.79028094620128     
   127.40680520935065       -39.563791014499671        683.05582844432502     
   132.06377018535949       -33.586186281510024        685.31236128836724     
   136.39420803462514       -27.431426276959851        687.48499433562927     
   140.40776392718863       -21.178214125263732        689.52170780288725     
   144.11896298420118       -14.903670656928711        691.39322223111265     
   147.54282913903234       -8.6792918119976470        693.08382125012315     
   150.69402997132130       -2.5683490629250678        694.58807180272538     
   153.58768078019284        3.3756177649998778        695.91027569242533     
   156.23769340039595        9.1093537641890983        697.05930810853874     
   158.65696219176809        14.599427117291786        698.04671349105308     
   160.85811941505204        19.821091144604630        698.88588435846918     
   162.85402388674427        24.757132583283020        699.59133270500172     
   164.65793685260437        29.396869077874257        700.17802208730632     
   166.28347740059417        33.735264860405806        700.66079009516375     
   167.74444488660913        37.772130600272476        701.05388261747885     
   169.05458051493656        41.511382230877025        701.37060829548409     
   170.22732151166201        44.960344687729510        701.62310947057563     
   171.27558275214116        48.129096328900367        701.82223699295355     
   172.21158464733307        51.029856616591367        701.97751104965869     
   173.04673376105649        53.676423078736605        702.09714829768359     
   173.79155412045014        56.083664302038613        702.18813614863507     
   174.45565875020156        58.267078834978321        702.25633554446301     
   175.04774844413308        60.242427640259137        702.30659653895157     
   175.57564106304943        62.025424034107900        702.34288190290613     
   176.04632427960678        63.631475534163314        702.36839513885809     
   176.46602099576347        65.075478655181740        702.38570435588360     
   176.84026849078094        66.371662632004586        702.39683842323393     
   177.17399076466415        67.533480028081300        702.40338365649291     
   177.47156592898261        68.573537349457382        702.40656969644886     
   177.73688846583607        69.503558844871364        702.40734154106110     
   177.97342538027431        70.334377119980246        702.40641908639054     
   178.18426603688619        71.075944663830086        702.40434570963771     
   178.37216593758808        71.737361054254052        702.40152745596220     
   178.53958495359649        72.326911360389019        702.39826432143843     
   178.68872063787066        72.852112018010118        702.39477499637655     
   178.82153726518695        73.319761168816569        702.39121627494660     
   178.93979121201934        73.735991100551757        702.38769816886725     
   179.04505322364167        74.106320987346251        702.38429559849237     
   179.13872803933288        74.435708604953064        702.38105738256024     
   179.22207176532191        74.728600087090470        702.37801312218210     
   179.29620725538936        74.988977114695345        702.37517857976400     
   179.36213797102232        75.220401114518410        702.37255950459576     
   179.42076041233335        75.426054300093995        702.37015444913914     
   179.47287517297556        75.608777525389868        702.36795705301097     
   179.51919687891632        75.771104967631345        702.36595773929582     
   179.56547766223710        75.933296050534665        702.36395721090105     
   179.61115014873315        76.093445892626264        702.36201888586629     
   179.65564278614920        76.249539461902259        702.36016434523992     
   179.69839952227289        76.399613002815002        702.35841297033721     
   179.73888656318815        76.541778823717905        702.35678192773491     
   179.77659885499418        76.674249088168636        702.35528621494598     
   179.81106622323546        76.795358304652439        702.35393875105285     
   179.84185910431074        76.903584230859039        702.35275049682059     
   179.86859380329722        76.997566933927061        702.35173058999533     
   179.89093721358330        77.076125776110956        702.35088648337387     
   179.90861093606117        77.138274125225266        702.35022407546785     
   179.92139473985867        77.183231620161393        702.34974782592417     
   179.92912931297437        77.210433853114480        702.34946085002798     
   180.33171825977900        78.626325609711955        702.33452359077967     
   180.43171825977899        78.978022239198538        702.33081329039339     
   180.53171825977898        79.329718868685120        702.32710299000712     
   180.63171825977898        79.681415498171702        702.32339268962085     
