  -7.7700000001073084       -23.426070805511422        902.00259593246494     
  -7.6700000001073079       -23.437714357941868        902.01276138458002     
  -7.5700000001073082       -23.449357910372314        902.02292683669509     
  -7.4700000001073086       -23.461001462802759        902.03309228881017     
  -7.0568961032893851       -23.509101431620969        902.07508616762664     
  -7.0497182779212437       -23.509937185481075        902.07581582602734     
  -7.0411313602057133       -23.510937517038720        902.07668883797862     
  -7.0312432797222950       -23.512090113835136        902.07769428749862     
  -7.0201783260826334       -23.513380762096272        902.07881959611643     
  -7.0080755888890049       -23.514793511248211        902.08005067778129     
  -6.9950872115599356       -23.516310860354359        902.08137211274675     
  -6.9813764808319672       -23.517913964851154        902.08276733840739     
  -6.9671157758214903       -23.519582861657959        902.08421885484199     
  -6.9524844023143935       -23.521296710424124        902.08570844261749     
  -6.9376663394166291       -23.523034048362980        902.08721739022451     
  -6.9233398652851861       -23.524715298522061        902.08867661600152     
  -6.9063596867428814       -23.526709935408164        902.09040656414970     
  -6.8862347687057435       -23.529076737807376        902.09245750086779     
  -6.8623834242269606       -23.531885651887663        902.09488904129341     
  -6.8341166634915043       -23.535219967778694        902.09777189431770     
  -6.8006185188266377       -23.539178940564504        902.10118993524304     
  -6.7609228106924064       -23.543880953230310        902.10524266861148     
  -6.7138857308347735       -23.549467342395410        902.11004815560045     
  -6.6581535177856930       -23.556107036773749        902.11574649475881     
  -6.5921243861508767       -23.564002194526484        902.12250396203467     
  -6.5139037447209622       -23.573395070374733        902.13051793642762     
  -6.4212516004801721       -23.584576397760920        902.14002276166548     
  -6.3115208987914624       -23.597895636152025        902.15129672246121     
  -6.1815853996448400       -23.613773508044229        902.16467034628181     
  -6.0277555448715248       -23.632717330746956        902.18053627794029     
  -5.8456806462932676       -23.655339725490965        902.19936101346116     
  -5.6302356427583611       -23.682381341802696        902.22169881877221     
  -5.3753906697063325       -23.714738232208251        902.24820819206855     
  -5.0740618100824548       -23.753494386123009        902.27967124545387     
  -4.7179417257490854       -23.799959570294888        902.31701636268497     
  -4.2973095124990675       -23.855711840663034        902.36134440311787     
  -3.8008202317062785       -23.922642589673178        902.41395851369134     
  -3.2152763558591433       -24.002999316681493        902.47639719494964     
  -2.5253860980797125       -24.099416788171819        902.55046950992494     
  -1.7135176178938327       -24.214919978822572        902.63829002562773     
 -0.75946378702351680       -24.352871059014785        902.74230894954940     
  0.35976011082575077       -24.516816728666768        902.86532958564180     
   1.6700536290974985       -24.710171332158623        903.01050022717254     
   3.2002601595822382       -24.935648262843586        903.18126047894316     
   4.9820345808119670       -25.194337148307390        903.38121252458052     
   7.0494940351480242       -25.484342846191481        903.61387637226244     
   9.4386154515437166       -25.799012194645499        903.88227601352412     
   12.186413511419849       -26.125096905728210        904.18829328462323     
   15.330009253933131       -26.441977249665094        904.53161227902842     
   18.904094003238882       -26.724738663036376        904.90598329958880     
   22.940714158208586       -26.957743554810889        905.29513267911193     
   27.475518631928590       -27.169678428627371        905.66946452490379     
   32.555468368189992       -27.481974750306822        905.97934176364424     
   38.238827130353521       -28.128573717014191        906.14471180278645     
   44.578079671027552       -29.407563325060103        906.04155475989660     
   51.586998498424805       -31.566335537051216        905.49004660915455     
   59.208868908113018       -34.673000548068835        904.27043510108035     
   67.338268294301258       -38.567130073230011        902.35836863385384     
   75.836375662148825       -42.882460815227894        900.00184860745378     
   84.528109093154626       -47.111358452978138        897.59437713530156     
   93.221561910402912       -50.710916002619015        895.59280239919940     
   100.57407894913371       -52.954311376364558        894.49157955807914     
   107.66008771000020       -54.188959708014281        893.98746445129871     
   114.36810111853663       -54.323912865103225        893.95778641693346     
