     187.1122341460213363      110.8747169686522369      521.8659166450693192
     186.7883316317125946      110.9404662791791196      521.6979609416702033
     186.4559304763535863      110.9651292771257971      521.5343587099770275
     186.1187229489461288      110.9485089069654151      521.3768613134632233
     185.7804489674034869      110.8909332426725456      521.2271340003881051
     185.4448413408751435      110.7932551842191344      521.0867349771788213
     185.1155706417097804      110.6568451972246834      520.9570956269017188
     184.7961904019367694      110.4835770475583701      520.8395016939335846
     184.4900832739784562      110.2758066551218121      520.7350752432151921
     184.2004086912896241      110.0363443816873001      520.6447572145933691
     183.9300524119533975      109.7684212651929272      520.5692904221550634
     183.6815781298065815      109.4756499049010614      520.5092028841222600
     183.4571810990671565      109.1619808762565924      520.4647913975651363
     183.2586434485559721      108.8316557007784837      520.4361052805876398
     183.0872905745429762      108.4891575069098337      520.4229301824854019
     182.9296529257328530      108.1413057115674974      520.4172372691796227
     182.7558002388620366      107.7567973036163096      520.4106608157227356
     182.5641465573160360      107.3318629185483246      520.4030368342769179
     182.3529684028298163      106.8623684777139005      520.3941656920774221
     182.1203966175968390      106.3437856581358290      520.3838034865735835
     181.8644085713933407      105.7711614926027153      520.3716512178916673
     181.5828209823327200      105.1390875407616790      520.3573411928539372
     181.2732836573970872      104.4416692354830758      520.3404199557018046
     180.9332745268312976      103.6724962123149112      520.3203268708058431
     180.5600964265861421      102.8246146809505319      520.2963672764475405
     180.1508761772973912      101.8905032045441459      520.2676788799865335
     179.7025666192326128      100.8620536240617724      520.2331897666066425
     179.2119523932985032       99.7305593090923708      520.1915660390320681
     178.6756598442079849       98.4867136211857996      520.1411476373871210
     178.0901217846440261       97.1206376302442322      520.0799537417254896
     177.4515196091778080       95.6219329416616546      520.0057192303314650
     176.7558311063780252       93.9797245329817486      519.9157461527436226
     175.9988358447432120       92.1827467247756118      519.8068163202821097
     175.1761127335414869       90.2194672039747729      519.6751057785533021
     174.2830351960242581       88.0782542837181950      519.5160907400696715
     173.3147625601056916       85.7475952418509877      519.3244463560413351
     172.2662259928490585       83.2163737857047465      519.0939409061650167
     171.1321063057466176       80.4742103816872003      518.8173297785972409
     169.9068013301797180       77.5118601596799408      518.4862570987895651
     168.5843854276200773       74.3216746855346742      518.0911763530943972
     167.1585602181168895       70.8981215039230221      517.6213042056431277
     165.6225960942295501       67.2383444875671188      517.0646265783146873
     163.9692651938893846       63.3427386716395660      516.4079810372550128
     162.1907665424248250       59.2154997496054420      515.6372440067674461
     160.2786432498994884       54.8650929125085298      514.7376543902312278
     158.2236895103996517       50.3045698056350616      513.6943053964998853
     156.0158413769172796       45.5516489336993118      512.4928321235947806
     153.6440400494423102       40.6284683394982835      511.1203124063375753
     151.0960508968358624       35.5609256802756448      509.5663824432249385
     148.3582184496443119       30.3775459990463368      507.8245489624245010
     145.4151422295885254       25.1078654509838941      505.8936615136569799
     142.2493526368181165       19.7805773177790414      503.7795469125405248
     138.8427592708861482       14.4224385050267063      501.4955593469137511
     135.1833641771586088        9.0575348073704092      499.0581313762015156
     131.2631599762299857        3.7070462108129245      496.4902359846758486
     127.0772609202201409       -1.6108123196910462      493.8236033051919094
     122.6247705845481164       -6.8806438084951260      491.0990070325013903
     117.9096106103606871      -12.0895247874220662      488.3659470189215881
     112.9411638847095958      -17.2265332276655556      485.6815318265972223
     107.7345870770836598      -22.2821834355261430      483.1084659021673815
     102.3106887268976237      -27.2477776265518976      480.7122158904707589
      97.0157827735898479      -31.8437127348084523      478.6713303065968717
      91.5764544566610255      -36.3447473864851816      476.8897487069075396
      86.0438213494393409      -40.7382939751512723      475.3327162593161006
      80.4840676361886409      -45.0056541850589937      473.9141451083176548
      74.9626624121666936      -49.1257914898299290      472.5442627640729256
      69.5433485400826612      -53.0786991422918391      471.1355693500358939
      64.2843996919789618      -56.8446448119933549      469.6075094697576446
      59.2364178359391218      -60.4046190976106345      467.8903646659798596
      54.4413505361993870      -63.7415504113465587      465.9279547027663284
      49.9238688581693850      -66.8445015922626737      463.7010855805757501
      45.6704858540775689      -69.7186744839541603      461.2839335877555413
      41.6599108446643029      -72.3756733882658665      458.7625788325061649
      37.8723544660054756      -74.8295251941416666      456.2104014181396678
      34.2899199737451283      -77.0958199157044248      453.6878333500632152
      30.8968507764336735      -79.1909369551721340      451.2428187437109841
      27.6796794431038293      -81.1313438962581444      448.9118061841167560
      24.6272839055717405      -82.9329683235939399      446.7210628599067377
      21.7308074880001278      -84.6106771302023617      444.6880867403795037
      18.9834056319576305      -86.1779098639303385      442.8229497552891303
      16.3798592479386365      -87.6464796085125073      441.1295215876298244
      13.9161469597997574      -89.0265097854977228      439.6066010470724450
