  -15.010000000000000       -102.07128547242601        512.83630689402344     
  -14.910000000000000       -102.04842840370162        512.87506428915628     
  -14.810000000000000       -102.02557133497723        512.91382168428913     
  -14.710000000000001       -102.00271426625284        512.95257907942198     
  -14.108531849860441       -101.86523627782012        513.18569246696950     
  -13.998147368314866       -101.84000562101218        513.22847461664742     
  -13.866067638229630       -101.80974016403798        513.27951553804485     
  -13.713940360732519       -101.77477895312532        513.33810335250837     
  -13.543665264582845       -101.73551842600021        513.40342950527963     
  -13.357371059569525       -101.69240973724041        513.47460316152819     
  -13.157389421392400       -101.64595532002217        513.55066633670810     
  -12.946226283831368       -101.59670460429123        513.63060932739722     
  -12.726530762622428       -101.54524883841091        513.71338605860933     
  -12.501062082038942       -101.49221499461603        513.79792902864619     
  -12.272654917756910       -101.43825877606568        513.88316360690442     
  -12.043413796002129       -101.38387376711464        513.96830677289609     
  -11.788731217093652       -101.32318339272655        514.06244157477579     
  -11.505835174391287       -101.25544053841899        514.16646012783963     
  -11.191665115456155       -101.17980730155838        514.28133413036994     
  -10.842845579064811       -101.09534394096274        514.40812159561699     
  -10.455658487534969       -101.00099664010337        514.54797473911947     
  -10.026014377753343       -100.89558404477323        514.70214954296023     
  -9.5494230012044508       -100.77778257711554        514.87201775673589     
  -9.0209639154060444       -100.64611058952013        515.05908242327769     
  -8.4352579375560506       -100.49891151061743        515.26499846322872     
  -7.7864406488645628       -100.33433625919010        515.49160045026883     
  -7.0681395397586222       -100.15032536916794        515.74094049829819     
  -6.2734568881408768       -99.944591489538368        516.01534020939982     
  -5.3949610821007425       -99.714603206395907        516.31746194742732     
  -4.4246898512647004       -99.457571488146868        516.65040635822390     
  -3.3541697709946994       -99.170440482528122        517.01784510060702     
  -2.1744574587816694       -98.849884890981599        517.42420021504347     
 -0.87620909026737082       -98.492316693832265        517.87488444391670     
  0.55021379446050289       -98.093904559094526        518.37662008490906     
   2.1145927856797564       -97.650609767497784        518.93785748878895     
   3.8266445292963658       -97.158242810828170        519.56931787645044     
   5.6957438349123990       -96.612544793840243        520.28468836551679     
   7.7305645816236996       -96.009297136498361        521.10149937542997     
   9.9386243427824219       -95.344461476703373        522.04221506105898     
   12.325874857796123       -94.614224521108639        523.13493432949815     
   14.898467789082620       -93.813257332430950        524.40507084997182     
   17.662878821482167       -92.934264770530206        525.87337072167679     
   20.626415600443924       -91.967472622338505        527.55199555968784     
   23.799063414550922       -90.899123195461598        529.43478341283401     
   27.191874795291685       -89.712162222651415        531.50104537613470     
   30.816972294430641       -88.385779801142803        533.71224448354212     
   34.687693922215487       -86.894929733184583        536.00777184603339     
   38.818700413774742       -85.210128993888432        538.30094633565704     
   43.226024670193425       -83.297759305058520        540.47580910235217     
   47.927033234338168       -81.121094605833846        542.38536876176693     
   52.938535456318554       -78.643690626245828        543.86107646154881     
   58.257823775995533       -75.847852474575731        544.81591691999859     
   63.863541723841699       -72.733242465764661        545.24164839525542     
   69.710192381525530       -69.316865835354093        545.24131388476212     
   75.731201336393909       -65.628267636559656        545.01457917206358     
   81.851045137456921       -61.699840358630055        544.79396162885155     
   87.988360962143517       -57.563444945669687        544.83075610445565     
   94.064526666698512       -53.243312526591765        545.34598003398048     
   100.02236689652210       -48.744277188904306        546.41540650780200     
   105.81304117840661       -44.067206178028030        548.06309567696962     
   111.40196194262967       -39.210818635479171        550.23014443124725     
   116.82696020437024       -34.119058854012025        552.80994060289549     
   122.00825164920781       -28.853418877638383        555.64113330033240     
   126.93222577651770       -23.431615644900713        558.59454722455860     
   131.58870688379881       -17.879560300377292        561.55698522260695     
   135.97105110114433       -12.230141302657284        564.43474683406282     
   140.07825086260399       -6.5216592901898061        567.16106322073222     
   143.91405614003693      -0.79549412680908704        569.69383048009183     
   147.48359712552858        4.9061597204633847        572.00529288097459     
   150.79334809252319        10.541935428772291        574.08023721113705     
   153.85218518683604        16.072835497356692        575.91689159020211     
   156.67130396401211        21.463519095656231        577.52467629963701     
   159.26246832266122        26.683031725518404        578.91758336331122     
   161.63788658815707        31.705290150226745        580.11242169152672     
   163.81014516656845        36.509309042334671        581.12761692484833     
   165.79208246618714        41.079191964736196        581.98221584580256     
   167.59662724325622        45.403928236128060        582.69510190200765     
   169.23662449818175        49.477041430239801        583.28441089616547     
   170.72466780948639        53.296134776180537        583.76712504022464     
   172.07295139480621        56.862374920388312        584.15881807975120     
   173.29314960684491        60.179949645202541        584.47352267109852     
   174.39632386597566        63.255528776323295        584.72369698423665     
   175.39280225205729        66.097759458523825        584.92035023859364     
   176.29219439972712        68.716784414277413        585.07304732001899     
   177.10345471738947        71.123802182527882        585.18990481326819     
   177.83486468929087        73.330697861692158        585.27775814225356     
   178.49403432804786        75.349730526402183        585.34232373939471     
   179.08792114690260        77.193272961440982        585.38834866888601     
   179.62286156605487        78.873599084163601        585.41974763650342     
   180.10460968237788        80.402715082405294        585.43972672775180     
   180.53837964721183        81.792229631781325        585.45089365144167     
   180.92888904101318        83.053258193418060        585.45535472732820     
   181.28040149984912        84.196356375817800        585.45479922585082     
   181.59676748849478        85.231477567594027        585.45057193337686     
   181.88146252084721        86.167950436719636        585.44373506819466     
   182.13761862690333        87.014473247019737        585.43512669311065     
   182.36805708092226        87.779119672235623        585.42540415451140     
   182.57532620392271        88.469352180717379        585.41506780805571     
   182.76172722752065        89.092044501103487        585.40449268647330     
   182.92933726878658        89.653509088758881        585.39395527823388     
   183.08003041565343        90.159527714095802        585.38365503340606     
   183.21549699201205        90.615383849718256        585.37373156454476     
   183.33726110575296        91.025895816064804        585.36427834869005     
   183.44669659965325        91.395449884389862        585.35535359775167     
   183.54504153029524        91.728032735176100        585.34698884642364     
   183.63341129847768        92.027262833642197        585.33919570712828     
   183.71281054886083        92.296420416326839        585.33197115809708     
   183.79185367770640        92.564933386745949        585.32463983718856     
   183.86970405969686        92.830210109591604        585.31734739810440     
   183.94539854309500        93.088904216291738        585.31018293306988     
   184.01800708161915        93.337747713305845        585.30323683049858     
   184.08664312380603        93.573592934160459        585.29659986962861     
   184.15047330787971        93.793453111072864        585.29036204603915     
   184.20872642735102        93.994540997930329        585.28461112928665     
   184.26070163316803        94.174305003408222        585.27943098477238     
   184.30577583500258        94.330462329922469        585.27489972185504     
   184.34341025926884        94.461028659384340        585.27108775593342     
   184.37315611679722        94.564343978655671        585.26805589087712     
   184.39465933053333        94.639094194544100        585.26585353762289     
   184.40766427446943        94.684328248648455        585.26451718370527     
   184.81201647994899        96.090754114823241        585.22296701197467     
   184.91201647994899        96.438576099497880        585.21269127434607     
   185.01201647994898        96.786398084172518        585.20241553671747     
   185.11201647994898        97.134220068847156        585.19213979908886     
