   4.0481158034754321        54.714596264922569        1051.3000104228977     
   4.1481158034754326        54.722565310149044        1051.2855748513532     
   4.2481158034754323        54.730534355375518        1051.2711392798087     
   4.3481158034754319        54.738503400601992        1051.2567037082642     
   4.7566029258215039        54.771055924126074        1051.1977362574676     
   4.7612510431402058        54.771426334697381        1051.1970652751666     
   4.7668108866973578        54.771868367056769        1051.1962627549631     
   4.7732121871068394        54.772375903377046        1051.1953388779327     
   4.7803740746397070        54.772941972588463        1051.1943053558518     
   4.7882061147448676        54.773558867559672        1051.1931752792161     
   4.7966094638525139        54.774218271532021        1051.1919629479301     
   4.8054781299964224        54.774911390737699        1051.1906836870367     
   4.8147003215185338        54.775629090127325        1051.1893536500295     
   4.8241598661033844        54.776362029240374        1051.1879896124126     
   4.8337376816359621        54.777100795456718        1051.1866087582782     
   4.8437298119021213        54.777867938210569        1051.1851684261953     
   4.8557312950762519        54.778784511331764        1051.1834387959564     
   4.8701451487153751        54.779878337970736        1051.1813619941040     
   4.8874547578566290        54.781181833793738        1051.1788686728878     
   4.9082396943568627        54.782732483752326        1051.1758757808370     
   4.9331945577254164        54.784573216868665        1051.1722839202696     
   4.9631513729798868        54.786752571363699        1051.1679742241454     
   4.9991061567935082        54.789324482653932        1051.1628046777055     
   5.0422503401935543        54.792347438391275        1051.1566058046815     
   5.0940078085517086        54.795882615034017        1051.1491756348912     
   5.1560783781324275        54.799990421155769        1051.1402738716642     
   5.2304885581362992        54.804724597839623        1051.1296151866784     
   5.3196504251798293        54.810122629279796        1051.1168615903057     
   5.4264293292721932        54.816190645331716        1051.1016138629559     
   5.5542209062041277        54.822880179799576        1051.0834020942632     
   5.7070374178656946        54.830052983319035        1051.0616754713997     
   5.8896026752719859        54.837428440022073        1051.0357915965178     
   6.1074535730076063        54.844505816267045        1051.0050058091260     
   6.3670443774202230        54.850450329555869        1050.9684612560063     
   6.6758470937182928        54.853927544323980        1050.9251808024480     
   7.0424371356647697        54.852864474642082        1050.8740623257079     
   7.4765476924758278        54.844107521306483        1050.8138794841470     
   7.9890683509832972        54.822936544426142        1050.7432921539246     
   8.5919599017906627        54.782382586266451        1050.6609143130063     
   9.2980321832281714        54.712276022884545        1050.5654235723905     
   10.120510421949103        54.597930493341224        1050.4556746341455     
   11.072316091884941        54.418353126500385        1050.3309017959273     
