     163.0530074093999815       26.2108632887368671      983.8909268575754368
     163.0370795529927932       26.2162934746477774      983.8908158295309931
     163.0202858116219033       26.2192106191886722      983.8907750699007693
     163.0028276040181936       26.2195824646577194      983.8908052248705189
     162.9849144576090509       26.2174088768398938      983.8909059772493038
     162.9667612454832692       26.2127218918937075      983.8910760421623536
     162.9485853420315777       26.2055853648858630      983.8913131786623580
     162.9306037262742279       26.1960942278183637      983.8916142172212176
     162.9130300607072002       26.1843733706706736      983.8919751026335234
     162.8960717711311190       26.1705761648269970      983.8923909514526258
     162.8799271490464662       26.1548826543562924      983.8928561226795182
     162.8647824923058067       26.1374974471297250      983.8933643000457323
     162.8508092910375353       26.1186473449777523      983.8939085838854908
     162.8381614531844548       26.0985787604950730      983.8944815902787013
     162.8269725454270542       26.0775549784942342      983.8950755548434017
     162.8162607099673096       26.0555468447488359      983.8956942122739520
     162.8036513329633124       26.0296408090704858      983.8964226020011665
     162.7888088633713437       25.9991478671868812      983.8972801819005554
     162.7713386394710824       25.9632577501032173      983.8982898576209664
     162.7507765630045355       25.9210177848170034      983.8994785922859592
     162.7265770029865735       25.8713081488143928      983.9008781233870877
     162.6980986385401593       25.8128129339556196      983.9025258053870857
     162.6645879073692527       25.7439863529109267      983.9044655995497806
     162.6251596794305954       25.6630133323303085      983.9067492358935851
     162.5787747244019670       25.5677636433444597      983.9094375759198101
     162.5242134875643387       25.4557386251891238      983.9126022087621095
     162.4600456332467218       25.3240094673440232      983.9163273175198583
     162.3845947605342133       25.1691459383443075      983.9207118564155508
     162.2958976462261944       24.9871343987451624      983.9258720824340116
     162.1916573304258122       24.7732839315877555      983.9319444863067474
     162.0691893380158035       24.5221194956200108      983.9390891653341669
     161.9253603342916392       24.2272611977990415      983.9474936719839206
     161.7565185571757524       23.8812891557203208      983.9573773531337793
     161.5584154653518283       23.4755940708502777      983.9689961587015432
     161.3261182046175009       23.0002146971896302      983.9826478352973709
     161.0539127325100708       22.4436650698221172      983.9986773159723725
     160.7351977502552813       21.7927569506448506      984.0174819508978317
     160.3623699433132401       21.0324268831138994      984.0395159693877076
     159.9267013572662677       20.1455831268788863      984.0652931896404425
     159.4182099006614237       19.1129963836187429      984.0953864678419905
     158.8255237484220856       17.9132706829477399      984.1304216845038582
     158.1357394859786325       16.5229483532928079      984.1710632198430631
     157.3342717367312105       14.9168270673946033      984.2179869580571676
     156.4046882324410319       13.0685987959866416      984.2718360789713188
     155.3285183806490295       10.9519606723818903      984.3331545722214742
     154.0850153663419349        8.5423949352117354      984.4022939354281334
     152.6508427290674490        5.8198477691012620      984.4792901515952508
     150.9996722377854041        2.7724528291298576      984.5637086669858036
     149.1017310467303219       -0.5986357824702726      984.6544467489837871
     146.9233590392969688       -4.2733673854917873      984.7494606438824576
     144.4267255298946395       -8.2063274954023893      984.8453333374873182
     141.5699732924368277      -12.3207126681705930      984.9365112243990552
     138.3085247219158305      -16.5046458252130606      985.0181180352977890
     134.5980937789022676      -20.6127254545095404      985.0956502866939672
     130.3973321219791899      -24.4756425614385194      985.1834875025735982
     125.6704240919786457      -27.9190243440489212      985.3064157277748336
     120.3893820366958636      -30.7854239791599511      985.5022682528942823
     114.5391643863381717      -32.9517585606229417      985.8246681903334547
     108.1322863214644769      -34.3420347918467286      986.3448476240273521
     101.2293891013039371      -34.9416049728389595      987.1496914526516093
      93.9491119324203652      -34.8158382613513666      988.3328303974506071
      85.6696540763322076      -34.0131154754183882      990.1052993908832605
      77.3312022404869168      -32.7818567674552170      992.1863263486129654
      69.1401834964303958      -31.4298327855219952      994.3266627853502087
      61.2800065942701551      -30.2360251878386705      996.2939570223045394
      53.8969523588817623      -29.4010919477640975      997.9196500480793475
      47.1006135151408856      -29.0202122528690794      999.1373627285270231
      40.9697936832510123      -29.0786869971979485      999.9976276792734780
      35.5280082671556769      -29.4722278582932447     1000.5741558029677662
      30.7493496693336894      -30.0534116105512012     1000.9371921461927286
      26.5762559811835821      -30.6833727804036513     1001.1465332192666438
      22.9399752857431984      -31.2651694715108945     1001.2488109270985888
      19.7750701369839206      -31.7486829120089133     1001.2784341718488577
      17.0241400522191846      -32.1187112342302612     1001.2601960124754896
      14.6374790947621225      -32.3810905552103279     1001.2117941502027634
      12.5717161945679656      -32.5520209652724617     1001.1458883368278521
      10.7883427443411133      -32.6511429101952189     1001.0734597147022669
       9.2529610824406578      -32.6974636015160698     1001.0027793055758139
       7.9348543329665988      -32.7073420428717299     1000.9380286187024467
       6.8064735707474195      -32.6938597545951524     1000.8808934494395544
       5.8431104557296365      -32.6668971022844801     1000.8316541729651590
       5.0226778575213746      -32.6335455982549263     1000.7898572383249984
       4.3255367886353842      -32.5986359685124469     1000.7547163197569944
       3.7343343827889819      -32.5652608845617664     1000.7253417844741534
       3.2338370581122038      -32.5352344255029990     1000.7008637219419143
       2.8107551490437164      -32.5094678608230794     1000.6804910608359478
       2.4535616387733503      -32.4882617672797807     1000.6635338905045955
       2.1523100707445342      -32.4715241993104371     1000.6494058047702538
       1.8984569029228251      -32.4589280664573749     1000.6376163555728454
       1.6846926601649583      -32.4500209402419131     1000.6277594232285537
       1.5047849620084530      -32.4442990037908032     1000.6195006686208444
       1.3534352483995788      -32.4412547967322240     1000.6125656571022091
       1.2261499721900191      -32.4404063362101027     1000.6067293409332706
       1.1191262277270966      -32.4413133612307973     1000.6018070954872883
       1.0291512283659456      -32.4435849367089304     1000.5976472561893615
       0.9535146935881971      -32.4468814654907902     1000.5941249933919153
       0.8899330128318430      -32.4509132530614579     1000.5911373276890117
       0.8364839752190536      -32.4554370998052590     1000.5885990914094918
       0.7915508561470198      -32.4602519092461534     1000.5864396622068853
       0.7537747050580668      -32.4651939534936389     1000.5846003205297166
       0.7220137626868470      -32.4701321930352194     1000.5830321085998094
       0.6953090357490267      -32.4749638788635906     1000.5816940918110731
       0.6728551620887607      -32.4796105495635814     1000.5805519433286008
       0.6539758029303704      -32.4840144591258522     1000.5795767890191428
       0.6381028967625049      -32.4881354222647403     1000.5787442630321493
       0.6247591989766741      -32.4919480357181740     1000.5780337347623572
       0.6135436114043679      -32.4954392215201509     1000.5774276760239445
       0.6021368231451556      -32.4993019823705538     1000.5768015796122654
       0.5907827348255361      -32.5035127267793698     1000.5761669213621872
       0.5796105743195822      -32.5080805295422408     1000.5755290560375670
       0.5687467611260736      -32.5130129123028695     1000.5748932456867806
       0.5583133609631432      -32.5183155346110055     1000.5742646036360384
       0.5484265937072188      -32.5239918958262137     1000.5736480413052050
       0.5391954134880697      -32.5300430530338289     1000.5730482183942058
       0.5307201789472529      -32.5364673601328462     1000.5724694968989752
       0.5230914306236668      -32.5432602331359675     1000.5719158993480278
       0.5163887911513083      -32.5504139464845963     1000.5713910715953716
       0.5106800024614049      -32.5579174648250529     1000.5708982504277174
       0.5060201124837888      -32.5657563142216517     1000.5704402362007386
       0.5024508219664645      -32.5739124962036684     1000.5700193706591108
       0.5000000000000000      -32.5823644473698408     1000.5696375200570856
       0.4986856375275917      -32.5910676238899626     1000.5692968817835435
       0.4985113978502387      -32.5999742235343888     1000.5689991504434602
       0.4994623491203054      -32.6090529536244986     1000.5687446886588532
       0.5015094614461620      -32.6182697525912744     1000.5685333500520073
       0.5046100205106550      -32.6275879752890958     1000.5683644900136642
       0.5087082152513521      -32.6369686173510729     1000.5682369820202666
       0.5137358920061599      -32.6463705758153537     1000.5681492393877079
       0.5196134653390013      -32.6557509426185391     1000.5680992422978761
       0.5262509737093963      -32.6650653270067721     1000.5680845698939265
       0.5335492662612460      -32.6742682024700386     1000.5681024371803005
       0.5414013053118356      -32.6833132734685066     1000.5681497364076904
       0.5496935676379934      -32.6921538569972441     1000.5682230825523220
       0.5583075264084474      -32.7007432739262001     1000.5683188624343529
       0.5671211946077227      -32.7090352450528670     1000.5684332869507216
       0.5759210840114782      -32.7169059732392427     1000.5685610827163146
       0.5865403202183077      -32.7259556248517853     1000.5687302375281433
       0.5993551267621012      -32.7363372741312659     1000.5689524117593692
       0.6148181306388404      -32.7482231063370790     1000.5692420940761167
       0.6334734058322887      -32.7618075766382759     1000.5696172099864043
       0.6559744178701615      -32.7773111019585954     1000.5700998642821560
       0.6831054216207870      -32.7949842924941350     1000.5707172518305015
       0.7158069593170122      -32.8151127087090657     1000.5715027802842769
       0.7552062120482894      -32.8380220992972554     1000.5724974597781056
       0.8026530756468748      -32.8640840284505771     1000.5737516292556393
       0.8597629598190872      -32.8937217266051150     1000.5753271075443536
       0.9284674444794396      -32.9274158840520741     1000.5772998803508926
       1.0110740636709590      -32.9657099333871741     1000.5797634625383807
       1.1103366152271348      -33.0092141108935309     1000.5828331080726912
       1.2295374977001132      -33.0586072173314918     1000.5866510761695736
       1.3725836312716002      -33.1146344750092396     1000.5913931964170160
       1.5441174917901570      -33.1780991504241953     1000.5972769972401011
       1.7496446279595945      -33.2498446214963792     1000.6045716495025317
       1.9956786743647856      -33.3307222531576528     1000.6136098903805305
       2.2899042294327452      -33.4215387518314628     1000.6248018607401491
       2.6413569262153933      -33.5229745816609395     1000.6386502899269999
       3.0606184523292117      -33.6354626152622487     1000.6557654922813754
       3.5600220298752694      -33.7590137130793835     1000.6768768742166458
       4.1538608194251196      -33.8929739718904841     1000.7028345859093861
       4.8585878121617734      -34.0356981429401699     1000.7345898429946374
       5.6929911608615811      -34.1841273589756156     1000.7731342505971952
       6.6783241236185154      -34.3332704911203592     1000.8193658388149743
       7.8383651985845741      -34.4756129336332933     1000.8738309162158657
       9.1993843660321986      -34.6005226082546997     1000.9362648070805335
      10.7900005833727892      -34.6938006314721790     1001.0048201991600081
      12.6409414897985890      -34.7376425348218305     1001.0748294014806561
      14.7847471245545066      -34.7114429024881161     1001.1371037853562029
      17.2551214551024401      -34.5941990169668898     1001.1798924477020591
      20.0866035520899686      -34.3690956682388560     1001.1899762385327222
      23.3151808661844662      -34.0308332932980235     1001.1496130888765492
      26.9795384242192853      -33.5960729706544186     1001.0351601626110778
      31.1233341181945065      -33.1156528901511393     1000.8153660711004704
      35.7985453213923392      -32.6829658837298069     1000.4490943767353883
      41.0651341604288547      -32.4267101821704529      999.8828797129009445
      46.9776111624927495      -32.4821447598354140      999.0501983990179724
      53.5579344460019513      -32.9484224907156147      997.8753661381346092
      60.7711513249623536      -33.8454948648338458      996.2963141956606705
      68.5366682340467435      -35.0889092633658208      994.3574133047956138
      76.7282698087475410      -36.4875221481674288      992.2104181382617298
      85.1799563953163670      -37.7654145397105268      990.0830419568291063
      93.7024100952655488      -38.6069837608036508      988.2382291364250477
     101.3241932927541882      -38.7426823798898070      986.9947030952097293
     108.6738456266975561      -38.1011490907210799      986.1521196162958631
     115.5938652418024191      -36.5843078485401421      985.6180231642730405
     121.9555138599113491      -34.1880935166987854      985.3006980618694115
     127.6723930935268640      -31.0058780922975217      985.1200949130715117
     132.7117152860784870      -27.2044772720497008      985.0140026245195486
     137.0912223999609978      -22.9862669825134773      984.9395151162468665
     140.8632350837592071      -18.5546578833010685      984.8706001219184145
     144.0962691482098421      -14.0901367778999251      984.7945869278993314
