     177.9416945075813317       77.4332638529253643      769.0974958446604433
     177.8407713800343117       77.4555642833617100      769.0682229819782378
     177.7371917632827945       77.4645263308190977      769.0395275931359720
     177.6321802694275789       77.4600530872882729      769.0117448579661641
     177.5269778572566111       77.4422173245806675      768.9851991168404766
     177.4228251963269827       77.4112612553816319      768.9601995702361137
     177.3209459077662871       77.3675941522370749      768.9370360717235826
     177.2225298469437860       77.3117878464595663      768.9159750493090542
     177.1287165809976614       77.2445701647937142      768.8972555882166944
     177.0405791936414914       77.1668163996954917      768.8810857044063596
     176.9591085174401712       77.0795389491285334      768.8676388344099450
     176.8851978147466752       76.9838753123651145      768.8570506486698832
     176.8196279936621806       76.8810746367897195      768.8494159320848667
     176.7630532559283836       76.7724830846767219      768.8447855233835071
     176.7159868319303087       76.6595283726233419      768.8431635850731709
     176.6738678431722178       76.5449991937658751      768.8430269312891596
     176.6261210318485837       76.4150469697447221      768.8428517902652857
     176.5720053802624534       76.2676083770983695      768.8426270673909357
     176.5106852834407221       76.1003482186218889      768.8423384180161975
     176.4412192596801674       75.9106249051065163      768.8419672819165953
     176.3625475081997536       75.6954519783696753      768.8414896269063092
     176.2734782396915705       75.4514553661572336      768.8408743129662071
     176.1726727086181370       75.1748260894427744      768.8400809612534204
     176.0586288797096586       74.8612681984954804      768.8390571774392583
     175.9296636645412946       74.5059418050993685      768.8377349339682496
     175.7838936663060565       74.1034012158687290      768.8360258587910039
     175.6192143708532853       73.6475283693206109      768.8338151065256625
     175.4332777188301975       73.1314620528738999      768.8309533996413165
     175.2234679872898369       72.5475237425064847      768.8272467205849807
     174.9868759008645611       71.8871413854546830      768.8224430105994998
     174.7202708865009413       71.1407730526846933      768.8162150893822400
     174.4200713889554493       70.2978331380866877      768.8081388573358481
     174.0823131878552488       69.3466246851714914      768.7976656897182011
     173.7026157167011888       68.2742824790274625      768.7840877973030729
     173.2761465010206621       67.0667327335141294      768.7664952390297231
     172.7975840361156088       65.7086764857257180      768.7437232695426701
     172.2610797550055679       64.1836050958976330      768.7142888471163360
     171.6602202498175700       62.4738574004061888      768.6763154950277794
     170.9879916775504682       60.5607288682810747      768.6274464052939948
     170.2367493908437837       58.4246432780443712      768.5647468224253771
     169.3981973776272127       56.0453965921605857      768.4845984828676819
     168.4633842544492666       53.4024812923831789      768.3825913139444310
     167.4227238260142769       50.4755142815374640      768.2534192097816685
     166.2660341942711568       47.2447956455909832      768.0907852340466206
     164.9825929108600349       43.6919896887638970      767.8873285283304995
     163.5612164172626137       39.8009362095316561      767.6345910658710636
     161.9903632539159730       35.5585959513554570      767.3230440731583712
     160.2582545762188033       30.9561285665992649      766.9421962115519591
     158.3529982875046187       25.9900969950532001      766.4808064857414820
     156.2626940121960502       20.6637873494100859      765.9272236046139142
     153.9754862625321152       14.9886273565741810      765.2698699676706156
     151.4795246523477203        8.9856772514661589      764.4978830552746558
     148.7627861879271336        2.6871515790274918      763.6019210769824213
     145.8127130849449600       -3.8621657334561781      762.5751326339239995
     142.6157224238156971      -10.6041415017510303      761.4143083384282136
     139.1573021340844321      -17.4674037500044967      760.1216129309829057
     135.4248521154993909      -24.3685122539699606      758.7084895986350830
     131.4075211142356352      -31.2143644627116359      757.1971066315852568
     127.0961541247682050      -37.9058940400059754      755.6215934783849661
     122.4844117729167010      -44.3430243396924908      754.0296994802224617
     117.5699493873982817      -50.4305481354105609      752.4838501094907315
     111.6934782551121543      -56.7464340519827175      750.8991561978359641
     105.4500996188588857      -62.4244184234136128      749.6004840984005568
      98.8618712149982883      -67.4139830688655479      748.7364166513307282
      91.9636642311904779      -71.7083244876448589      748.4620869607227860
      84.8074268081986986      -75.3220610870786658      748.7776030190375423
      77.4682933649889378      -78.2763811113924532      749.4763692073519223
      70.0454521542692419      -80.6078625948626666      750.2874337551303370
      62.6590730551582098      -82.3711887650852077      750.9110332136054922
      55.4431541358324154      -83.6391500594807269      751.0617972520690273
      48.5276370144135427      -84.5013546174102572      750.5602785069963829
