  -12.829999999876559       -89.364964615232665        750.95464003921893     
  -12.729999999876560       -89.364630378823875        750.97435522427736     
  -12.629999999876560       -89.364296142415085        750.99407040933579     
  -12.529999999876560       -89.363961906006296        751.01378559439422     
  -12.077192326984768       -89.362448457901706        751.10305746506356     
  -12.048264122291950       -89.362351769309214        751.10876071415282     
  -12.013654986561297       -89.362237583886753        751.11558036888846     
  -11.973798910441765       -89.362108095931745        751.12342906214417     
  -11.929195805558193       -89.361965730751194        751.13220640951590     
  -11.880405283900579       -89.361813074031033        751.14180036013465     
  -11.828039686029403       -89.361652799330784        751.15208869255810     
  -11.772756442414881       -89.361487596641197        751.16294063231521     
  -11.715249860838286       -89.361320104807973        751.17421856658609     
  -11.656242440382032       -89.361152850361862        751.18577983096634     
  -11.596475819010163       -89.360988194914412        751.19747854319087     
  -11.537587333904522       -89.360830627758929        751.20899430943291     
  -11.469431593324346       -89.360654040737558        751.22230868732549     
  -11.390553558316327       -89.360457396198441        751.23769957536115     
  -11.299270885070825       -89.360240149199385        751.25548682869169     
  -11.193638812709768       -89.360002542576765        751.27603828500810     
  -11.071409766115949       -89.359746019303714        751.29977656395965     
  -10.929986927920538       -89.359473792985895        751.32718671508258     
  -10.766370946902574       -89.359191630469354        751.35882479210727     
  -10.577098860470091       -89.358908917518221        751.39532743558857     
  -10.358174220153360       -89.358640100321935        751.43742255343318     
  -10.104987326755129       -89.358406623323390        751.48594120462405     
  -9.8122244145049002       -89.358239518720609        751.54183082328871     
  -9.4737645839368572       -89.358182846203107        751.60616998200624     
  -9.0825632897991397       -89.358298234030244        751.68018500780931     
  -8.6305212698513287       -89.358670834890887        751.76526896888618     
  -8.1083379910984199       -89.359417081337185        751.86300390362601     
  -7.5053490458256880       -89.360694702977554        751.97518775857452     
  -6.8093475264078318       -89.362715544125820        752.10386847912514     
  -6.0063903503741400       -89.365761782661579        752.25138926813929     
  -5.0805919402727140       -89.370206173836408        752.42045150402896     
  -4.0139097834200541       -89.376536883902077        752.61420563607180     
  -2.7859294695106831       -89.385387265289012        752.83638616720987     
  -1.3736611803542074       -89.397570436287907        753.09151541086385     
  0.24863425689685248       -89.414117561045316        753.38521308505938     
   2.1095631598378373       -89.436316939765575        753.72466611946584     
   4.2406224763324616       -89.465747836873561        754.11933630232397     
   6.6760753049664148       -89.504297403824751        754.58201288181522     
   9.4526042683976144       -89.554139361474299        755.13035138686632     
   12.608641788661545       -89.617636229406571        755.78907313118202     
   16.183345624067925       -89.696811226023414        756.59060717427860     
   20.216027292263515       -89.789551615377945        757.55141175384540     
   24.744123921504642       -89.886937078065301        758.66283821990055     
   29.799664636105206       -89.970577438776630        759.89001159052555     
   35.404573272247305       -90.007137719063081        761.15951892078567     
   41.563702686620459       -89.940488580002196        762.34624095236222     
   48.256099925730197       -89.682771158087476        763.26354724269947     
   55.427982836644816       -89.109728563019317        763.66380495317060     
   62.988597946527172       -88.080308603868005        763.37739643399402     
   70.810836575998678       -86.481102532052859        762.59182807264915     
   78.748869724997164       -84.217992839571551        761.63432243530428     
   86.655603087505852       -81.222106044609689        760.86984963098212     
   94.395359529534645       -77.453575536540740        760.63901689971408     
   101.85243842845520       -72.893991106229961        761.13717276613579     
   108.93731328279461       -67.538812269406719        762.26696990744642     
   115.58948553896755       -61.422788388128524        763.82991210528985     
   121.77586771442182       -54.627455685035322        765.64558449299739     
   126.83334833132537       -48.168187078172423        767.33576708596547     
   131.52234922688038       -41.369374830248006        769.02503111039380     
   135.85156705879126       -34.334930559979981        770.65217746853830     
   139.83426669156447       -27.170489274415523        772.17373810076981     
   143.48798308596670       -19.978268377037246        773.56239056568609     
   146.83223033182347       -12.852791613626561        774.80371645625962     
   149.88668835148832       -5.8777821705202786        775.89304087787150     
   152.67128657144633       0.87574867673438117        776.83340749175943     
   155.20486061071952        7.3503567785996822        777.63280918280714     
   157.50515012773940        13.502089131318080        778.30245010922317     
   159.58905996739099        19.299670687382143        778.85543064704939     
   161.47284867941661        24.723275036921571        779.30569404552739     
   163.17219659940309        29.763106078100549        779.66720412714403     
   164.70219074543937        34.417897623970191        779.95333906674546     
   166.07726541168461        38.693411826310459        780.17647921454909     
   167.31112892738011        42.600999304517160        780.34776034286574     
   168.41669723052686        46.156267111389369        780.47696033778163     
   169.40604584817268        49.377885324582010        780.57248720871951     
   170.29038475453405        52.286549451218924        780.64143872628802     
   171.08005573440352        54.904104332618324        780.68970812778377     
   171.78454832947651        57.252827022206802        780.72211496393788     
   172.41252539358544        59.354863997801687        780.74254372307246     
   172.97185803263295        61.231802988148019        780.75408074868596     
   173.46967352105909        62.904353433173554        780.75914501095212     
   173.91241047224605        64.392120851442272        780.75960761616773     
   174.30587600978691        65.713461134960497        780.75689708396692     
   174.65530170372722        66.885400457072976        780.75208948165346     
   174.96539646220253        67.923607205757023        780.74598383997409     
   175.24039551774521        68.842403718752067        780.73916405755313     
   175.48410522409114        69.654807270698669        780.73204894643709     
   175.69994351601827        70.372591558589846        780.72493279913670     
   175.89097710073764        71.006361338768500        780.71801589468350     
   176.05995518161293        71.565634711081728        780.71142804021292     
   176.20933970058928        72.058928827038301        780.70524757429007     
   176.34133285548933        72.493845704345091        780.69951581457872     
   176.45790218958197        72.877155844495874        780.69424792283121     
   176.56080349719679        73.214878083385543        780.68944100353883     
   176.65160174941801        73.512354676194775        780.68508008557592     
   176.73169020960117        73.774321053443373        780.68114249658038     
   176.80230788149879        74.004970008172521        780.67760102580883     
   176.86455541311682        74.208010306267823        780.67442617985478     
   176.91940956591412        74.386719872329564        780.67158776357269     
   176.96773635003129        74.543993808870937        780.66905596240963     
   177.01030292037274        74.682387570737461        780.66680205906039     
   177.04778832426922        74.804155650592833        780.66479888422123     
   177.08079318817639        74.911286143757025        780.66302107600700     
   177.11403299296222        75.019127411372878        780.66123586973606     
   177.14685831491880        75.125598814024926        780.65949608911274     
   177.17885643490050        75.229361932445300        780.65782216086075     
   177.20962487205455        75.329112922812811        780.65623289414498     
   177.23877644122274        75.423598871590244        780.65474535147155     
   177.26594412936507        75.511633481891721        780.65337477936077     
   177.29078569842108        75.592111905576289        780.65213468173397     
   177.31298801406280        75.664024523228548        780.65103686161240     
   177.33227105392783        75.726469502215167        780.65009139247059     
   177.34839148727355        75.778663997468556        780.64930666407326     
   177.36114579634133        75.819953857277596        780.64868943808835     
   177.37037289577478        75.849821720649658        780.64824490385240     
   177.37595621185068        75.867893412853277        780.64797672822226     
   177.77782519057433        77.168635192639954        780.62867431633333     
   177.87782519057433        77.492308292245156        780.62387115587285     
   177.97782519057432        77.815981391850357        780.61906799541237     
   178.07782519057432        78.139654491455559        780.61426483495188     
