  -4.1700000000004573       -31.777557264216462        952.01536221668971     
  -4.0700000000004568       -31.794320655091585        952.02258165904891     
  -3.9700000000004572       -31.811084045966709        952.02980110140811     
  -3.8700000000004571       -31.827847436841832        952.03702054376731     
  -3.4591593672973406       -31.896718257975685        952.06668094643328     
  -3.4532216398470106       -31.897713622437283        952.06710961724400     
  -3.4461186064348670       -31.898903662460143        952.06762258747676     
  -3.4379397201767379       -31.900273047677310        952.06821348403321     
  -3.4287879703264146       -31.901804173343187        952.06887495768206     
  -3.4187785803266091       -31.903477401044491        952.06959877136364     
  -3.4080375520234707       -31.905271324950224        952.07037589968763     
  -3.3967000746937206       -31.907163059280023        952.07119663857065     
  -3.3849088192159038       -31.909128542456546        952.07205072384068     
  -3.3728121391248482       -31.911142853297765        952.07292745747986     
  -3.3605622014105401       -31.913180534594211        952.07381584006362     
  -3.3491079475580507       -31.915083903848867        952.07464701049184     
  -3.3354406832560475       -31.917352539295216        952.07563938764338     
  -3.3191334495472278       -31.920055865533506        952.07682433502123     
  -3.2996771692653204       -31.923276217171612        952.07823935823876     
  -3.2764649609698457       -31.927111117837541        952.07992932418597     
  -3.2487735021081035       -31.931675908839388        952.08194792860127     
  -3.2157409055298167       -31.937106757386150        952.08435946501231     
  -3.1763404842884668       -31.943564064739327        952.08724096005824     
  -3.1293496791170727       -31.951236277236372        952.09068475514891     
  -3.0733133112092146       -31.960344074046418        952.09480163291596     
  -3.0065002010172948       -31.971144859557434        952.09972460974416     
  -2.9268520641320084       -31.983937418312340        952.10561354358833     
  -2.8319234623884548       -31.999066486857146        952.11266073997626     
  -2.7188114594757513       -32.016926847257210        952.12109777881005     
  -2.5840735167734623       -32.037966335617924        952.13120382967304     
  -2.4236320833655349       -32.062686866722856        952.14331577116673     
  -2.2326643072725720       -32.091642181692634        952.15784047416935     
  -2.0054753538853793       -32.125430508910277        952.17526963693103     
  -1.7353540020054914       -32.164679676101599        952.19619754752557     
  -1.4144095453805650       -32.210021430009590        952.22134205299881     
  -1.0333896100399560       -32.262050859116961        952.25156876025596     
 -0.58147935228528358       -32.321266006670577        952.28791795748236     
  -4.6083653351908421E-002  -32.387982286426421        952.33163272718707     
  0.58740465583603463       -32.462216703527744        952.38418491071775     
   1.3358459604506949       -32.543539072066984        952.44729250728574     
   2.2185984881095995       -32.630892954996547        952.52291705870675     
   3.2577599275926006       -32.722400342961151        952.61322161639737     
   4.4784008809182696       -32.815184657148478        952.72045770742716     
   5.9087897038486261       -32.905281213013112        952.84673163021523     
   7.5806184816354953       -32.987758273148287        952.99357430650412     
   9.5292578429910808       -33.057249851348907        953.16120210816109     
   11.794095617515463       -33.109203333894236        953.34730483535179     
   14.419038093384360       -33.142258705106507        953.54515213865227     
   17.452245104717012       -33.162342222976051        953.74309188034067     
   20.945159582913966       -33.188940161182259        953.92513108835601     
   24.953376503749976       -33.263465078086668        954.06624872084592     
   29.536299242344029       -33.458890518092410        954.12792234177027     
   34.754006425024727       -33.884752401098652        954.05242047428578     
   40.656913877372595       -34.674108440436349        953.75619560075461     
   47.266216046181668       -35.945295494353488        953.12459620161667     
   54.549613348188579       -37.748277909957523        952.01194243256850     
   62.412728596384852       -40.017225343915271        950.30008188226930     
   70.735628809528578       -42.558448862272762        948.09508262055078     
   79.364070953475988       -45.066522598540701        945.66889209441547     
   88.113455638322336       -47.169343539918444        943.38604706250726     
   96.785602233503994       -48.495883341802269        941.62270909715232     
   104.16116435947060       -48.781306211827470        940.67190248313318     
   111.17186519204709       -48.114208693214835        940.19700466738061     
   117.70579129635587       -46.463537754147247        940.07951522783196     
   123.69265062198927       -43.885311287186290        940.20702017344149     
   129.10086052740408       -40.504513811016224        940.48340302377994     
   133.93066696188029       -36.490924248169009        940.83341884376125     
   138.20553618641000       -32.034044834515271        941.20283239814796     
   141.96375010926323       -27.321365664148477        941.55593624365508     
   145.25193614907658       -22.522672702901694        941.87307828275777     
   148.12005126989473       -17.780855547467670        942.14705697060924     
   150.61678983648062       -13.207945043046706        942.37708142747556     
   152.78729212891702       -8.8852275758091501        942.56557478430955     
   154.67239808022853       -4.8660593532787209        942.71685356821467     
   156.30847148842287       -1.1801430340835055        942.83610763822469     
   157.72756365609843        2.1616739837173364        942.92866950963855     
   158.95775751355302        5.1627303744054398        942.99955038685709     
   160.02358416291301        7.8363960386134135        943.05318954898758     
   160.94644547229996        10.202610828720706        943.09335638849120     
   161.74500621855492        12.285156007859101        943.12315049299104     
   162.43554411299277        14.109597601698646        943.14505751232105     
   163.03225707755686        15.701800157340946        943.16103120716753     
   163.54753001292147        17.086904914767871        943.17258250514612     
   163.99216536614699        18.288670967307198        943.18086439402236     
   164.37558243217168        19.329089816145274        943.18674705012336     
   164.70599009601023        20.228198623427787        943.19088116146850     
   164.99053713423086        21.004032520090199        943.19374948816642     
   165.23544352089141        21.672669970519163        943.19570778112302     
   165.44611555615626        22.248336781070329        943.19701662396926     
   165.62724710295646        22.743543744627502        943.19786583595283     
   165.78290878505126        23.169240297250496        943.19839295075383     
   165.91662665961863        23.534972199269006        943.19869707758153     
   166.03145161551052        23.849035443639949        943.19884922078302     
   166.13002055018566        24.118621627757840        943.19889991680066     
   166.21461022995311        24.349952159370545        943.19888485824777     
   166.28718462641203        24.548400123091838        943.19882901864253     
   166.34943643563236        24.718599591611550        943.19874966662860     
   166.40282341693512        24.864542767194742        943.19865856134538     
   166.44860012888250        24.989665692524888        943.19856354619083     
   166.48784558730111        25.096923455117441        943.19846970193748     
   166.52148732154166        25.188855883664374        943.19838017797508     
   166.55032225950475        25.267644737997212        943.19829678917677     
   166.57503482952137        25.335163354518031        943.19822044203420     
   166.59621262621297        25.393019644691279        943.19815143722280     
   166.61435994970481        25.442593267819102        943.19808968316215     
   166.62990949319527        25.485067718811678        943.19803484525005     
   166.64323242157309        25.521457992060842        943.19798644894354     
   166.65668358410329        25.558196702125919        943.19793622842531     
   166.66996586693358        25.594472460587223        943.19788526266143     
   166.68291222781633        25.629829113659717        943.19783427157108     
   166.69535983829590        25.663822101723053        943.19778402265524     
   166.70715213213441        25.696024047175932        943.19773531496344     
   166.71814077559179        25.726030124212098        943.19768896063283     
   166.72818753473291        25.753463143171938        943.19764576466184     
   166.73716601618332        25.777978285854886        943.19760650366845     
   166.74496325931256        25.799267432684442        943.19757190446126     
   166.75148115965968        25.817063027846288        943.19754262327115     
   166.75663770552134        25.831141434387305        943.19751922648084     
   166.76036801196346        25.841325737695406        943.19750217363878     
   166.76262513907665        25.847487962685566        943.19749180345809     
   167.16338068399429        26.941598178904034        943.19565056581189     
   167.26338068399428        27.214610051127348        943.19519112422222     
   167.36338068399428        27.487621923350662        943.19473168263255     
   167.46338068399427        27.760633795573977        943.19427224104288     
