     178.9121720022153568       78.1630652654812081      747.1658209978256764
     178.8001029237710213       78.1860669858715909      747.1307796819111218
     178.6852343349486887       78.1940654853677728      747.0964320033385775
     178.5689190984074344       78.1869785675614395      747.0631777838707421
     178.4525261298750252       78.1649145801237495      747.0314035476450272
     178.3374219654496073       78.1281717951327721      747.0014773729991475
     178.2249522194491931       78.0772353812185003      746.9737438717453415
     178.1164231144855421       78.0127719951214402      746.9485193364475890
     178.0130832510857886       77.9356220616095072      746.9260870932032503
     177.9161057602201197       77.8467898544767678      746.9066930920287177
     177.8265709461786628       77.7474315368373681      746.8905417581971733
     177.7454494759718955       77.6388413656766261      746.8777921142871037
     177.6735860998769567       77.5224363137240715      746.8685541623677864
     177.6116837802732107       77.3997394140369437      746.8628855038059555
     177.5602879788228279       77.2723621853048712      746.8607881068011238
     177.5142078336008922       77.1429279174094091      746.8604511239313979
     177.4621087335073355       76.9964519529450939      746.8600440543214063
     177.4032167937066617       76.8307083442162337      746.8595502094889298
     177.3366618347600365       76.6431857629054747      746.8589485057840420
     177.2614661943102021       76.4310525761688808      746.8582122264422196
     177.1765324171855127       76.1911181838163145      746.8573074193039929
     177.0806297436823229       75.9197903975294111      746.8561908201563710
     176.9723793120785160       75.6130286990106413      746.8548071584131094
     176.8502379854947435       75.2662933016847262      746.8530856591060001
     176.7124807037211838       74.8744900698898022      746.8509355007608974
     176.5571812461892875       74.4319115319276818      746.8482399203185196
     176.3821912717531575       73.9321744718615861      746.8448485717422045
     176.1851174740704380       73.3681549134804385      746.8405676426704076
     175.9632966596110464       72.7319217323126850      746.8351471131263679
     175.7137685228688611       72.0146706605726337      746.8282644036213469
     175.4332458682473543       71.2066610947513681      746.8195035119722434
     175.1180820231463997       70.2971588793007811      746.8083285884540601
     174.7642352204860003       69.2743891150183515      746.7940507635075846
     174.3672298265796030       68.1255040028535319      746.7757869457573179
     173.9221144860035793       66.8365717327041722      746.7524092866951833
     173.4234175946671712       65.3925933752768032      746.7224841129713013
     172.8651010563959005       63.7775554969334664      746.6841994269078668
     172.2405141043651895       61.9745265953433844      746.6352806596573828
     171.5423501683480367       59.9658051817509374      746.5728953369775809
     170.7626114384228515       57.7331260812979536      746.4935488036651350
     169.8925879996357935       55.2579289145955528      746.3929752626262371
     168.9228616611950144       52.5216940743063674      746.2660309431591941
     167.8433412874157966       49.5063790419073371      746.1065954048406184
     166.6433195507432004       46.1949565294128277      745.9074866219533533
     165.3115587197401908       42.5720428054018001      745.6604050009175353
     163.8364129715550916       38.6246235364134449      745.3559234060617200
     162.2059850265689818       34.3428793599557096      744.9835408425856258
     160.4083072023012733       29.7211145145024886      744.5318177421778501
     158.4315265705292290       24.7587952827013424      743.9886091200096416
     156.2640611251268581       19.4617096681917054      743.3414079098052980
     153.8946802828746456       13.8432634523227946      742.5778048200459125
     151.3124515904020200        7.9259265688181104      741.6860642483559332
     148.5064901936592889        1.7428299407902399      740.6558101440238033
     145.4654355787283180       -4.6607090243311520      739.4788056770496496
     142.1767852260234690      -11.2265275025257694      738.1498632535528941
     138.6272670451907061      -17.8839421172742732      736.6696883953495671
     134.8060679662299606      -24.5513914521937551      735.0535623645644137
     130.7040402407077408      -31.1393555078995661      733.3307065002175023
     126.3138595671794633      -37.5545376883387476      731.5449945172282469
     121.6311495245753918      -43.7052088612256568      729.7569885622818902
     116.6555938481632069      -49.5072090298193217      728.0452843363202646
     110.7491563215328938      -55.4973961449782749      726.3411736589800967
     104.4963118243677229      -60.8931325267541084      725.0157438880326026
      97.9210597117553334      -65.6622591947066212      724.2540313673804349
      91.0604457876046069      -69.8113364314248770      724.2415244521801014
      83.9683622675867696      -73.3552398218704269      724.9308502446923512
      76.7194040934606249      -76.3074333019015967      726.0489736780720023
      69.4085766948980307      -78.6916290118313384      727.2574721756399185
      62.1475962971214813      -80.5456687934825482      728.1912897713048096
      55.0590039178040840      -81.9239554720702188      728.5080423466711181
      48.2617042855765348      -82.9013002684031761      728.0049943939648074
