     173.7260147694609032       46.9521222818542014      857.9051226527423069
     173.6742165267469318       46.9647924721053158      857.8955003073155012
     173.6205817511890359       46.9697180199245494      857.8859741620617569
     173.5657514051227395       46.9668372753063608      857.8766573579291617
     173.5103816827025014       46.9561865109941508      857.8676606225774322
     173.4551353377542569       46.9379001725020757      857.8590908092180598
     173.4006728149220180       46.9122098981259512      857.8510494891108920
     173.3476433060509692       46.8794422901416041      857.8436315039141391
     173.2966758007118813       46.8400154500546151      857.8369235731229310
     173.2483702114568587       46.7944343110447392      857.8310029863183672
     173.2032886530569726       46.7432848246006998      857.8259363700790345
     173.1619469302568177       46.6872270871604584      857.8217785361543974
     173.1248062593689383       46.6269875220078234      857.8185714114771372
     173.0922652056936499       46.5633502633314578      857.8163430417694144
     173.0646517550995327       46.4971479245093704      857.8151066478311577
     173.0398715770027707       46.4306481099887804      857.8143740512255135
     173.0114217153133609       46.3541731294495278      857.8135305621017324
     172.9787660117582391       46.2662260841019162      857.8125591083885411
     172.9412921858424852       46.1650855523121635      857.8114398626216826
     172.8983016750556772       46.0487720970801107      857.8101497396689865
     172.8489982962291833       45.9150099113869814      857.8086617774406477
     172.7924756329716161       45.7611829754470989      857.8069443632988396
     172.7277030520726271       45.5842850634497765      857.8049602540024807
     172.6535102469757135       45.3808629243785333      857.8026653156987322
     172.5685701951116187       45.1469519884795716      857.8000068799668725
     172.4713803919550799       44.8780040418140302      857.7969215685048994
     172.3602421788314132       44.5688064994580273      857.7933323777371015
     172.2332379004488701       44.2133932383386252      857.7891447290413680
     172.0882054941592401       43.8049474816197772      857.7842410727139395
     171.9227099042656732       43.3356980293799765      857.7784734755341560
     171.7340104075765055       42.7968112870836563      857.7716534143639819
     171.5190225093681988       42.1782831403532867      857.7635377354731645
     171.2742725097527341       41.4688368416295177      857.7538094206572623
     170.9958421551858123       40.6558357693679255      857.7420514366525595
     170.6793000129943039       39.7252232089402355      857.7277115601830246
     170.3196154119666801       38.6615051310010855      857.7100557177827795
     169.9110501055568534       37.4477961379157520      857.6881071415566566
     169.4470224365269644       36.0659529581004179      857.6605686497272245
     168.9199390217617065       34.4968234496855430      857.6257258054481554
     168.3209902942953988       32.7206409617598979      857.5813298542580014
     167.6399092838212823       30.7175924543010410      857.5244615318716797
     166.8646986138156763       28.4685816724093677      857.4513804664087502
     165.9813397529994745       25.9561928958736203      857.3573703581630525
     164.9735120173498615       23.1658390482007448      857.2365975198756587
     163.8223508354468549       20.0871248612353952      857.0820047457202691
     162.5062370839606274       16.7154505024304854      856.8852627815749656
     161.0006612728024322       13.0537308383331592      856.6368239215605627
     159.2782337821844294        9.1141029890055183      856.3261350748491623
     157.3088955725257279        4.9194614155266025      855.9420720755460934
     155.0603682992477275        0.5046349101522042      855.4736589760397010
     152.4988496662686259       -4.0829702918287190      854.9111293256754607
     149.5899073778942920       -8.7833777189323072      854.2473682444513088
     146.2994595012378625      -13.5247003081951611      853.4797437856529996
     142.5946589126633910      -18.2243116147789124      852.6122947052979271
     138.4450567465592030      -22.7909824748332213      851.6584755825050479
     133.8277232209209444      -27.1304508630606804      850.6458576030597669
     128.7283849035188439      -31.1538387119474081      849.6189533545000359
     123.1431695618329627      -34.7869466263123641      848.6417414117609042
     117.0835668016922284      -37.9790995138230585      847.8001214289480458
     110.5840049005980461      -40.7109775207963480      847.2024424585276847
     103.7103860952918097      -43.0016227717163702      846.9754354535865559
      95.4432618440729641      -45.1823197549445581      847.3487058185963861
      87.0271310956573529      -47.0184621253248878      848.4950305761210529
      78.6733763651420901      -48.6820319726956825      850.1204552564712458
      70.5748350147746493      -50.3177563388710354      851.8099838783532505
      62.8876851252367857      -52.0070328113557352      853.2062080352177418
      55.7169566600426833      -53.7416782292752373      854.0739449756140402
      49.1111799934696620      -55.4173537752293939      854.3377577247537147
      43.0599644982377896      -56.8725284059268006      854.1608939085635939
      37.4926078154356901      -57.9628040480442195      853.7286425590273211
      32.3193174785641872      -58.6228429054419848      853.1603203290105739
      27.4809467282897266      -58.8781489193435732      852.5309470662530202
      22.9706610086915255      -58.8172933853239499      851.8927056643638025
      18.8162752431854159      -58.5518454126380590      851.2849055816019472
      15.0470192125608264      -58.1823895022209001      850.7346198625181160
