     181.3041724824512073       79.4703500682292656      653.6769885758556029
     181.1362349522688646       79.5088124157654903      653.6106473081156309
     180.9636088394464082       79.5246482981136751      653.5451558329300497
     180.7882872315975078       79.5177185992484397      653.4812514222351183
     180.6122900199779053       79.4881729044869303      653.4196518598475905
     180.4376359701998638       79.4364483648325859      653.3610460726073370
     180.2663146974020663       79.3632648861387793      653.3060848932479985
     180.1002588212391515       79.2696167103543416      653.2553719922674418
     179.9413165460788946       79.1567605270602002      653.2094550148128747
     179.7912248656822953       79.0262003281573868      653.1688169557503443
     179.6515835267836678       78.8796692945311690      653.1338677992584962
     179.5238297990047727       78.7191090786519680      653.1049364352904831
     179.4092139847700764       78.5466469200002848      653.0822628401099337
     179.3087754559102791       78.3645711008062591      653.0659904670797005
     179.2233188148508702       78.1753053194606622      653.0561587314281269
     179.1452814079824520       77.9825512231695939      653.0494636029919775
     179.0579682618137269       77.7667776276632310      653.0418632450226823
     178.9602984032069912       77.5252825297046400      653.0332226267597662
     178.8510698433863126       77.2550597073871188      653.0233834059067703
     178.7289470944811853       76.9527681203427250      653.0121591626450481
     178.5924476014423590       76.6146993022013874      652.9993295069173200
     178.4399270268637849       76.2367429535164263      652.9846327682888614
     178.2695633271261215       75.8143510788272863      652.9677569016409961
     178.0793395615444012       75.3425011843300183      652.9483281475891090
     177.8670251949993997       74.8156593065697848      652.9258972047857696
     177.6301531056813872       74.2277444182711150      652.8999270590991273
     177.3659962946514952       73.5720946892828778      652.8697745343863517
     177.0715446395365689       72.8414372224613800      652.8346639788248922
     176.7434782310072876       72.0278640644716148      652.7936581552589814
     176.3781385093853089       71.1228168070138054      652.7456231584443458
     175.9714972559706609       70.1170828254071239      652.6891863504963567
     175.5191236004638995       69.0008066653594625      652.6226863952819031
     175.0161494294629847       67.7635204704770047      652.5441145826694083
     174.4572339032618515       66.3941975707013370      652.4510468782718817
     173.8365282332817685       64.8813333156308545      652.3405665679219965
     173.1476424643408052       63.2130567943233430      652.2091780539335559
     172.3836167630798855       61.3772760614836130      652.0527133758209857
     171.5369006410881809       59.3618576939399318      651.8662344466969216
     170.5993446193181740       57.1548387359617109      651.6439358828107515
     169.5622106069911297       54.7446678708321528      651.3790557410266047
     168.4162105079739149       52.1204976878920760      651.0638030344794061
     167.1515650817697178       49.2725291925052034      650.6893078037147689
     165.7580800306385811       46.1923787340935448      650.2456065956730527
     164.2252468504828755       42.8734696181657782      649.7216811885346033
     162.5423668721751937       39.3114446095883778      649.1055680621598185
     160.6986924241006136       35.5045968410803781      648.3845565459248519
     158.6835742288660072       31.4543217614740200      647.5454924352044372
     156.4865986833264060       27.1656002496220097      646.5752003968516419
     154.0976930760191692       22.6475318968695234      645.4610322034050114
     151.5071717850198922       17.9139456113507478      644.1915385919819528
     148.7056929915857495       12.9841188209480336      642.7572508168154855
     145.6840945440064843        7.8836322500009874      641.1515452009216460
     142.4330383320274791        2.6452511781203047      639.3715295907213658
     138.9432369605612507       -2.6909673370916347      637.4206801410872458
     135.2098455604173068       -8.0785453042827484      635.3197928723702717
     131.2307734723804913      -13.4662099853778940      633.1052089396898737
     127.0053881881726454      -18.8000654387383044      630.8274825844874840
     122.5347075445493061      -24.0263427535408809      628.5525466206269130
     117.8216596358215753      -29.0945448734026328      626.3623226590680133
     112.8713994612250531      -33.9606454004678824      624.3545969141463274
     107.6916853613711567      -38.5899274537400174      622.6420067154218714
     102.0615650649146602      -43.1370187892630312      621.3068409672732741
      96.2108422463203112      -47.3893793000931751      620.5814472714318981
      90.1642535837129344      -51.3458847293714555      620.5870733525680407
      83.9705866237618039      -54.9975336943268047      621.2015751714129692
      77.6942765535247446      -58.3322988274557375      622.1778266886193478
      71.4060376619916610      -61.3391496379175152      623.2406752690844769
      65.1800797856471945      -64.0093301531459105      624.1059602577095120
      59.0907007978197498      -66.3386116132098778      624.5019828549916383
      53.2083713992418410      -68.3298734809143582      624.1918956288194522
      47.5852177079320597      -70.0076825526977018      623.1099053213140451
      42.2432430125691525      -71.4298285382020168      621.4696151431580802
      37.1989135821121124      -72.6556352232879163      619.4979676156489177
      32.4651509203625963      -73.7368738094628782      617.3883537679873825
      28.0497188613787429      -74.7144872517098690      615.2931847187072663
      23.9541168941560123      -75.6178576890798269      613.3217661073844056
      20.1735409380745949      -76.4661840417271748      611.5433021461877843
      16.6977241575757418      -77.2710138752378128      609.9934706206554438
      13.5126733030245987      -78.0388442366370327      608.6826853946720348
      10.6036768813974795      -78.7720319868133032      607.5964356123864718
       7.9584679684269606      -79.4683108542816257      606.6886763614245410
       5.5627519673618604      -80.1257158037216612      605.9184540283101796
       3.4002397616737712      -80.7435076782496566      605.2555520302696550
       1.4537074531956984      -81.3219165511901849      604.6777802427210418
      -0.2942545440236755      -81.8618928278870612      604.1688468548933315
      -1.8607252945899955      -82.3648901523611698      603.7167347239320634
      -3.2621101386311175      -82.8326879617898442      603.3124901523242443
      -4.5139247027832283      -83.2672531250235579      602.9493361178811028
      -5.6306713501496199      -83.6706362045811431      602.6220336288192811
      -6.6257818378348263      -84.0448965070825551      602.3264285904566577
      -7.5116065273447035      -84.3920500460369851      602.0591347203309169
      -8.2994355240222877      -84.7140351360645383      601.8173145176832577
      -8.9995409494084093      -85.0126911734736836      601.5985297542816852
      -9.6212324484272926      -85.2897470220661660      601.4006404695412584
     -10.1729202168298229      -85.5468162110858543      601.2217372581764039
     -10.6621814712475782      -85.7853968226601893      601.0600960222511731
     -11.0958275045805621      -86.0068744911491478      600.9141476062110314
     -11.4799693735768003      -86.2125273657207742      600.7824570966026840
     -11.8200809304281922      -86.4035322165617856      600.6637092601750965
     -12.1210583950171173      -86.5809711124501149      600.5566977860471525
     -12.3872760141287976      -86.7458382799733982      600.4603168235656767
     -12.6226376027472362      -86.8990468872229656      600.3735538696481626
     -12.8306239364347956      -87.0414355894897938      600.2954834344873234
     -13.0143360823667713      -87.1737747410199262      600.2252611589524349
     -13.1765348346102051      -87.2967722227461707      600.1621182117481794
     -13.3196764677731476      -87.4110788668034075      600.1053558886487735
     -13.4459450504712219      -87.5172934787939738      600.0543403904350725
     -13.5704521724574612      -87.6279946044127911      600.0030149982123930
     -13.6922426297122115      -87.7433145459704349      599.9516327457984062
     -13.8096147664363151      -87.8627401516856565      599.9007577744520177
     -13.9209157877091947      -87.9857506333592596      599.8509485233586247
     -14.0245628444174208      -88.1118209456999466      599.8027504081146617
     -14.1190631898386947      -88.2404250369146723      599.7566884105158351
     -14.2030331694385570      -88.3710389462029298      599.7132597109674634
     -14.2752158240790159      -88.5031437294871068      599.6729265108402842
     -14.3344969071465105      -88.6362282001348234      599.6361092034023841
     -14.3799191375658530      -88.7697914762588596      599.6031800571860231
     -14.4106945328402958      -88.9033453301415335      599.5744575737298874
     -14.4262146889549658      -89.0364163383400467      599.5502016727140244
     -14.4260588954473956      -89.1685478320252400      599.5306098350365573
     -14.4099999999991351      -89.2993016498566305      599.5158143242329061
     -14.3781398671225418      -89.4275467770267483      599.5059486182739192
     -14.3307771455007114      -89.5521823684408673      599.5010788620933226
     -14.2682726108134688      -89.6728604110506922      599.5011354296179888
     -14.1911775254732593      -89.7892734436491651      599.5059825387111232
     -14.1002277827319862      -89.9011548090729349      599.5154212763950454
     -13.9963357805195603      -90.0082784984516309      599.5291936382601534
     -13.8805801024879756      -90.1104585842258246      599.5469874575344420
     -13.7541931093750751      -90.2075482409320415      599.5684420797950906
     -13.6185465696752139      -90.2994383563785306      599.5931546274023276
     -13.4751354843866551      -90.3860557408156637      599.6206866936129245
     -13.3255602858490079      -90.4673609479173990      599.6505713095655210
     -13.1715076148610493      -90.5433457285976715      599.6823200370134828
     -13.0147299027848113      -90.6140301465449340      599.7154300544698344
     -12.8570240055681424      -90.6794593924704486      599.7493911227386434
     -12.6992484204220020      -90.7400559939905946      599.7839039184257217
     -12.5225678525735340      -90.8029367247385721      599.8230750274053662
     -12.3246951392475541      -90.8679593458905117      599.8674806925541816
     -12.1030664932143051      -90.9349391801606401      599.9177601479723307
     -11.8548093143531990      -91.0036423283513187      599.9746213800757459
     -11.5767067174753162      -91.0737779624722066      600.0388473706454988
     -11.2651585897331667      -91.1449896235826031      600.1113029574578377
     -10.9161390356793540      -91.2168454672014661      600.1929425397748901
     -10.5251501387800026      -91.2888274257239374      600.2848189987687419
     -10.0871720740648030      -91.3603193011194179      600.3880944202066985
      -9.5966097594148376      -91.4305938694733982      600.5040535308821745
      -9.0472364478555818      -91.4987991812076586      600.6341212357760924
      -8.4321349592595087      -91.5639443894323790      600.7798863297359730
      -7.7436376509246667      -91.6248856494463837      600.9431344353403119
      -6.9732667618876167      -91.6803129239124956      601.1258945916315497
      -6.1116774708293118      -91.7287389227311110      601.3305058197375956
      -5.1486069235132605      -91.7684919277697020      601.5597125872028528
      -4.0728336601878521      -91.7977149224208091      601.8168015844121328
      -2.8721533582723064      -91.8143742785880761      602.1057968482994056
      -1.5333786552801698      -91.8162822442611457      602.4317362797593205
      -0.0423730843898329      -91.8011385808157456      602.8010602663429154
       1.6158681128357455      -91.7665978105012670      603.2221526755192826
       3.4570743008360116      -91.7103694268109138      603.7060860724496933
       5.4974731499101948      -91.6303586824503213      604.2676366077295143
       7.7534577304727321      -91.5248544915731657      604.9266492685533194
      10.2411183074542116      -91.3927673781225565      605.7098502295293656
      12.9756051025162940      -91.2339123092268380      606.6532182012798557
      15.9709311552169133      -91.0487121132726571      607.8010107398167747
      19.2442915731080220      -90.8334720522188377      609.1759614687144904
      22.8155986656047425      -90.5798285285468978      610.7782717511374813
      26.7060115888852643      -90.2745871416461654      612.5897399394814329
      30.9380867317181583      -89.8971164914205900      614.5658861906746324
      35.5349006647989469      -89.4158764665355932      616.6259612588701202
      40.5179567267210530      -88.7849028676637175      618.6414688897410770
      45.9046399176409636      -87.9413777098084068      620.4254920098794628
      51.7057500320733681      -86.8058083059515013      621.7262191993634133
      57.9223726172868396      -85.2880035146124840      622.2432247785643540
      64.5163693980305766      -83.3322493331958611      621.9184588425234779
