  -15.109999999999134       -89.410612820810698        599.29844162524239     
  -15.009999999999135       -89.394713724979113        599.32950950738746     
  -14.909999999999135       -89.378814629147527        599.36057738953252     
  -14.809999999999135       -89.362915533315942        599.39164527167759     
  -14.285548331519555       -89.279532459953998        599.55458129794852     
  -14.217362344939248       -89.268691504603879        599.57576523989871     
  -14.135775802299285       -89.255711113969369        599.60106007455022     
  -14.041806635963265       -89.240748765214377        599.63012358425090     
  -13.936628149606884       -89.223986638923364        599.66256524515541     
  -13.821554707046317       -89.205629651039246        599.69795251775849     
  -13.698025636047927       -89.185903187087462        599.73581760848572     
  -13.567587526142662       -89.165050549801521        599.77566454200883     
  -13.431875122286630       -89.143330137284067        599.81697639140600     
  -13.292591037621136       -89.121012375478870        599.85922252634111     
  -13.151484528019681       -89.098376435632218        599.90186575658686     
  -13.009462444097576       -89.075567430397001        599.94462990353725     
  -12.849551343591870       -89.049854473742371        599.99259661957683     
  -12.669515610807164       -89.020867043455212        600.04637092575331     
  -12.466845214824552       -88.988187384825210        600.10662179122983     
  -12.238723458550215       -88.951344607787135        600.17408762486195     
  -11.981991365802056       -88.909808121222795        600.24958209710564     
  -11.693108492375142       -88.862980368016352        600.33400037175238     
  -11.368109983053770       -88.810188841881626        600.42832589997499     
  -11.002559756178400       -88.750677395722363        600.53363804768583     
  -10.591499789322683       -88.683596896134276        600.65112101320881     
  -10.129395615331207       -88.607995346066787        600.78207477656679     
  -9.6100783323427024       -88.522807696146771        600.92792924697619     
  -9.0266837038434016       -88.426845705749287        601.09026339963862     
  -8.3715893001665371       -88.318788411460048        601.27083209481100     
  -7.6363511429549522       -88.197174029988503        601.47160455465746     
  -6.8116419990870085       -88.060394484384048        601.69482027003426     
  -5.8871943806740434       -87.906694217426136        601.94307058882964     
  -4.8517525051687365       -87.734175563500969        602.21941760661571     
  -3.6930390305277672       -87.540813701805831        602.52756648309037     
  -2.3977443969556438       -87.324485103025495        602.87211321604184     
 -0.95154918948991418       -87.083014366588458        603.25889749513749     
  0.66080678440603502       -86.814245319194171        603.69549976520625     
   2.4553908770158550       -86.516142989000556        604.19193315758537     
   4.4488564557919830       -86.186933180349996        604.76159431899964     
   6.6581048489172971       -85.825285147647406        605.42255164843164     
   9.0997931379405870       -85.430539116202084        606.19926329547695     
   11.789640991956887       -85.002972148020064        607.12482690683316     
   14.741802229120754       -84.543778174954838        608.24184806724452     
   17.971007865341882       -84.052242963728332        609.58471604468502     
   21.494569801839667       -83.523006285137029        611.16078694866258     
   25.330064241520638       -82.946222415362996        612.95575302343298     
   29.493902796548454       -82.305801871565222        614.92953545469095     
   34.000025792580772       -81.576375137999236        617.00715751342864     
   38.858435154416583       -80.720269045475817        619.06971825269488     
   44.073941465105058       -79.685603124005212        620.94755357651877     
   49.645483870002714       -78.406745429324602        622.41806226033873     
   55.565372008264340       -76.808938497763421        623.21756020369196     
   61.803535097925163       -74.835430473202877        623.21022084875756     
   68.293004182542433       -72.469003383187996        622.55338587710287     
   74.948749495215907       -69.712364029424322        621.53822012841852     
   81.678305931708920       -66.578327238969578        620.50268310722902     
   88.386711296625080       -63.085777188082240        619.80044531288979     
   94.982689658995625       -59.254274886944017        619.75614675436123     
   101.39340124810431       -55.087421131866478        620.49912136759247     
   107.56606210904978       -50.581335386551288        621.97519516177692     
   113.46549679072966       -45.737767923894580        624.00645507770139     
   118.84665917914184       -40.789310944739142        626.30605524098189     
   123.93892479849093       -35.577784883864950        628.80126600954793     
   128.73434638803633       -30.146543593211788        631.36888689740999     
   133.23035667904097       -24.548139770407875        633.90942100897973     
   137.42871287865160       -18.840662098800031        636.34669410007496     
   141.33654118132327       -13.084190321605501        638.63019837058050     
   144.96490558228967       -7.3372980883266434        640.73131465804011     
   148.32470541241526       -1.6542147434590426        642.63338414227860     
   151.42719028755809        3.9168809068716803        644.33073747157687     
   154.28499964445959        9.3349360788455300        645.82862965923982     
   156.91016261876828        14.566325768739032        647.13696505776386     
   159.31427220390725        19.584401547302296        648.26839586560197     
   161.50900143787374        24.368812914341298        649.23746831158894     
   163.50636210199920        28.904877905838447        650.05982369230026     
   165.31875696198966        33.183001659307294        650.75148728930117     
   166.95889055158901        37.198122487957370        651.32827389902218     
   168.43959717469545        40.949171031515512        651.80532361602081     
   169.77363431050856        44.438535946078161        652.19676768372437     
   170.97347718686152        47.671536846134295        652.51551378480542     
   172.05113798179539        50.655910450831669        652.77313366351382     
   173.01802239108451        53.401318687790400        652.97983306768458     
   173.88482794168195        55.918888081618121        653.14448383549097     
   174.66148248959507        58.220788825164291        653.27469953073535     
   175.35711342836251        60.319863903751568        653.37693962776689     
   175.98002742547479        62.229316381917535        653.45664845214219     
   176.53774697915370        63.962436555305842        653.51834660575150     
   177.03706193394993        65.532371522697787        653.56573356287117     
   177.48407632309039        66.951940454825404        653.60181465813434     
   177.88426302404736        68.233490987832710        653.62901505082846     
   178.24252119526787        69.388793244849367        653.64927958011685     
   178.56323294003124        70.428967007451760        653.66415886621098     
   178.85031702842721        71.364437127529285        653.67488251561758     
   179.10727849522939        72.204912269880111        653.68242059379304     
   179.33725360727320        72.959382357296647        653.68753467939825     
   179.54305013571954        73.636130536950120        653.69081985154992     
   179.72718313960905        74.242756014654390        653.69273891997000     
   179.89190659711596        74.786204657376601        653.69365015135600     
   180.03924066209368        75.272804925949316        653.69383072884330     
   180.17099665185654        75.708306721826077        653.69349396256996     
   180.28879994017279        76.097921551662623        653.69280150785266     
   180.39410906284212        76.446363179725722        653.69187494235871     
   180.48823269362899        76.757887566123628        653.69080494357490     
   180.57234483311282        77.036331408061642        653.68965844176785     
   180.64749842528897        77.285148832320530        653.68848418218863     
   180.71463758599793        77.507445954030160        653.68731704120160     
   180.77460860028714        77.706013145328839        653.68618136877922     
   180.83418553040252        77.903426445160690        653.68502762593334     
   180.89293675841185        78.098393884632046        653.68392359135350     
   180.95013022627796        78.288459696712522        653.68287937225080     
   181.00505565224140        78.471228830088677        653.68190344656364     
   181.05703290084568        78.644397398924326        653.68100286846675     
   181.10541993850597        78.805781980852473        653.68018348640226     
   181.14962031241163        78.953347372308727        653.67945015050191     
   181.18909009022900        79.085232435901503        653.67880689196659     
   181.22334419672563        79.199773705679490        653.67825706375106     
   181.25196208227010        79.295526451541406        653.67780343883305     
   181.27459265831476        79.371282942296091        653.67744826860655     
   181.29095843737872        79.426087686823820        653.67719330878174     
   181.30085882035979        79.459249473439513        653.67703982309195     
   181.70417248245121        80.810167071984822        653.67078724925238     
   181.80417248245121        81.145121655853842        653.66923694872276     
   181.90417248245120        81.480076239722862        653.66768664819313     
   182.00417248245120        81.815030823591883        653.66613634766350     
