     177.9300000000000068       71.2852123702635083      731.0627465528020821
     177.8591890443209991       71.3840025327194780      731.0307849455818996
     177.7784334404199171       71.4738840337408590      730.9965115815045920
     177.6887045711515043       71.5538042190464836      730.9603268645807930
     177.5910854316875032       71.6228379661887402      730.9226547443706750
     177.4867560934883954       71.6802003347602152      730.8839374342321662
     177.3769778961414829       71.7252575441857516      730.8446298412877695
     177.2630765468340712       71.7575361921392982      730.8051937460817271
     177.1464243105588992       71.7767306631018158      730.7660917715829783
     177.0284214708078707       71.7827087196498184      730.7277811812521122
     176.9104772291795769       71.7755153205401797      730.6907075434050967
     176.7939901909951459       71.7553747724955997      730.6552982927620405
     176.6803285496293086       71.7226914014869550      730.6219562080314063
     176.5708100300807359       71.6780490316269265      730.5910528040983536
     176.4666815750593969       71.6222096969500086      730.5629216050285777
     176.3662497502431563       71.5614232089609175      730.5364092026316030
     176.2528989309938652       71.4927822384345291      730.5064195116904102
     176.1249890813215018       71.4152801101288617      730.4724929084322866
     175.9806778997244692       71.3277834163006901      730.4341081637784328
     175.8178974816846107       71.2290167013061932      730.3906740065268650
     175.6343287253579888       71.1175454761496155      730.3415195050739612
     175.4273733830435731       70.9917574336558346      730.2858831045314218
     175.1941236943786748       70.8498417417665678      730.2229001378588009
     174.9313295842869138       70.6897663063570150      730.1515886120359937
     174.6353634725380175       70.5092529184015007      730.0708330551078689
     174.3021828256942740       70.3057502363758573      729.9793661996922083
     173.9272906896596282       70.0764046073666407      729.8757482773228276
     173.5056945752805291       69.8180288042565707      729.7583437114290064
     173.0318642332232457       69.5270688574344149      729.6252950330444946
     172.4996890492143962       69.1995692947383247      729.4744939137760866
     171.9024360162571838       68.8311372809966002      729.3035493305036425
     171.2327094930998328       68.4169063779033308      729.1097530661403425
     170.4824142300395238       67.9515009362222315      728.8900430368390744
     169.6427234200428416       67.4290024958581853      728.6409653512844216
     168.7040537933816893       66.8429200147067633      728.3586365917312833
     167.6560499865290694       66.1861662812848408      728.0387086043867839
     166.4875805399962019       65.4510434904404690      727.6763391460411867
     165.1867478648689769       64.6292416680286692      727.2661730978910555
     163.7409143076356770       63.7118543965809607      726.8023406546025171
     162.1367459819303747       62.6894170751062347      726.2784809228573977
     160.3602752731244152       61.5519736599699172      725.6878016555183422
     158.3969815274405448       60.2891779225853099      725.0231881651961885
     156.2318883726762806       58.8904344188856470      724.2773768796440663
     153.8496762801924262       57.3450848643443294      723.4432112049615853
     151.2348065226495066       55.6426436493164616      722.5139973915848941
     148.3716523576081840       53.7730831400304936      721.4839765982588915
     145.2446342039196452       51.7271652148391965      720.3489247387761907
     141.8383583522602009       49.4968097840919086      719.1068833113517940
     138.1389420065326021       47.0756612478299274      717.7617123366452461
