     159.8100000000002865      109.4036743555110860     1024.1229606534136565
     159.7969625070996358      109.4119661293124466     1024.1236086066937787
     159.7831388813158355      109.4188157058563604     1024.1245058078939110
     159.7686924129987460      109.4241445390129854     1024.1256418627044695
     159.7537939771715116      109.4278933682051616     1024.1270032937061387
     159.7386197510983834      109.4300230566441599     1024.1285736989029829
     159.7233488505981427      109.4305151878102151     1024.1303339530850280
     159.7081609082017053      109.4293724174736724     1024.1322624503336556
     159.6932336152903815      109.4266185827855793     1024.1343353852289511
     159.6787402483572578      109.4222985747169474     1024.1365270696292100
     159.6648471962425901      109.4164779855470897     1024.1388102812966281
     159.6517115001951481      109.4092425494405916     1024.1411566401582149
     159.6394784113318224      109.4006974018030007     1024.1435370077258540
     159.6282789595978215      109.3909661926657861     1024.1459219051257605
     159.6182275133812709      109.3801901017367868     1024.1482819454765831
     159.6091233469186648      109.3693472661320953     1024.1505363204212244
     159.5982229793526415      109.3563645593596050     1024.1532369725568969
     159.5851724155022282      109.3408199780230632     1024.1564725034677394
     159.5695480617528403      109.3222084288205309     1024.1603492148028636
     159.5508431146935777      109.2999254263446005     1024.1649946905342858
     159.5284513190693758      109.2732476173610792     1024.1705621233659258
     159.5016476001673027      109.2413095245776731     1024.1772355474886353
     159.4695649885619844      109.2030757914932053     1024.1852361780163392
     159.4311671551916163      109.1573080800854001     1024.1948301054192143
     159.3852157613737290      109.1025256227191989     1024.2063376537741988
     159.3302317015554479      109.0369582568057183     1024.2201447880513570
     159.2644491773438062      108.9584905739599066     1024.2367170521204116
     159.1857613923103258      108.8645955941405532     1024.2566166405772492
     159.0916565033345194      108.7522561304937909     1024.2805233593921912
     158.9791423145994429      108.6178717457693779     1024.3092604182240848
     158.8446580687493395      108.4571489233518662     1024.3438262251881952
     158.6839715973911780      108.2649717976816532     1024.3854336230072022
     158.4920600711794521      108.0352505304558974     1024.4355583047495202
     158.2629726822548832      107.7607442116461129     1024.4959984504534987
     157.9896738594111696      107.4328550539751177     1024.5689478714830329
     157.6638661395003567      107.0413907016582158     1024.6570850157022505
     157.2757926999846063      106.5742917801171359     1024.7636798489488683
     156.8140209217619372      106.0173224968678340     1024.8927194936677552
     156.2652103389326612      105.3537233296870852     1025.0490509146088698
     155.6138710836650318      104.5638268225947201     1025.2385338332542233
     154.8421225592167332      103.6246405345131052     1025.4681877923694628
     153.9294665971197276      102.5094056181014537     1025.7463014869831568
     152.8525946339685788      101.1871458401812305     1026.0824468503897151
     151.5852540623801872       99.6222307741568898     1026.4873008563322401
     150.0982040556195614       97.7739893841178969     1026.9721202800249102
     148.3592945313240818       95.5964277277941221     1027.5476357874138102
     146.3337017268557929       93.0381291165691948     1028.2220331502394401
     143.9843480705979744       90.0424494062527003     1028.9975821724283378
     141.2725320858618545       86.5481730377608756     1029.8654869725053231
     138.1599224546733922       82.4917370482976366     1030.8096039197851042
     134.6120128381992345       77.8110282274141269     1031.8197553289055577
     130.5997648186447861       72.4482787783477136     1032.8831809517798774
     126.1023901892716026       66.3547058373516592     1033.9837128205183490
     121.1105220971123515       59.4961858507824246     1035.1031076930685231
     115.6293854172228919       51.8594136592829074     1036.2231547802023215
     109.6816521318869775       43.4578177840170454     1037.3283854904796044
     103.3095864178831249       34.3363266767397377     1038.4089665823230462
      96.5758349255530106       24.5740531241239957     1039.4631554933366715
      89.5618361085288939       14.2838220689782620     1040.4956415297324384
      82.3683008086348991        3.6034401804415825     1041.4975387062245318
      75.1198798688981952       -7.3159115151059284     1042.4526374744630175
      68.2129441721285588      -17.9005214606265426     1043.3143196259654815
      61.4907867841178586      -28.4045208667439582     1044.1083906446115179
      55.0560250294618996      -38.6822722407607174     1044.8265452703935807
      48.9938964135615223      -48.6002269931190938     1045.4565415280553680
      43.3669467039246257      -58.0418729609797168     1045.9600098685318699
      38.2162515413397443      -66.9134722483968005     1046.3096394017402417
      33.5630040769106444      -75.1476246576088016     1046.5006303891768766
      29.4100345246348667      -82.7029297872226010     1046.5453971593501592
      25.7434953983276387      -89.5613886746945695     1046.4674368053435956
      22.5358015351930376      -95.7253971760094942     1046.2953957986594560
      19.7500948636504177     -101.2148566682199942     1046.0581505603768164
      17.3451513496126140     -106.0639171244183245     1045.7814880836986049
      15.2792819387669621     -110.3170620833185183     1045.4864842540491736
      13.5125935382650120     -114.0249878372276555     1045.1891886551534299
      12.0080761477522060     -117.2411291118249608     1044.9018200878472271
      10.7320642217693223     -120.0190100112125720     1044.6342409442315784
       9.6540586243237474     -122.4099348731306378     1044.3915178229015055
       8.7467077985983117     -124.4617693176174100     1044.1751888451365176
       7.9857291725667148     -126.2183168979779566     1043.9847350275563258
       7.3497462629792274     -127.7190607680230983     1043.8185173473771101
       6.8200774388852645     -128.9991628020946450     1043.6743602282401753
       6.3804998266226605     -130.0896338324267276     1043.5499047836458431
       6.0170044719265139     -131.0176090453554707     1043.4428144917189911
       5.7175539876785137     -131.8066801928264624     1043.3508878671248112
       5.4718503560868248     -132.4772505595356904     1043.2721136439631664
       5.2711178375036605     -133.0468896982843034     1043.2046912819921545
       5.1079038528105949     -133.5306732287918692     1043.1470312611434110
       4.9758991375652721     -133.9414990007543054     1043.0977442114522091
       4.8697773279918364     -134.2903751460181923     1043.0556244475080803
       4.7850533533732600     -134.5866784195166304     1043.0196312658879378
       4.7179595033918673     -134.8383831085447753     1042.9888699723819627
       4.6653377464462142     -135.0522619541438871     1042.9625737385704269
       4.6245467378379868     -135.2340611878472600     1042.9400868373686535
       4.5933819352662031     -135.3886521114638413     1042.9208495353716444
       4.5700072863428876     -135.5201617367775668     1042.9043847243551681
       4.5528970323594997     -135.6320849252149969     1042.8902861017504620
       4.5407863092890466     -135.7273803541679627     1042.8782078793237815
       4.5326293476933355     -135.8085524343576651     1042.8678558802032512
       4.5275642011963324     -135.8777210900607884     1042.8589798670511755
       4.5248830564588438     -135.9366810995888102     1042.8513669522637883
       4.5240072911049811     -135.9869524856982252     1042.8448359528008496
       4.5244665483719970     -136.0298232511625258     1042.8392325657482615
       4.5258811885319261     -136.0663855772323814     1042.8344252546751250
       4.5279475587274831     -136.0975664439876596     1042.8303017503951651
       4.5304255969079144     -136.1241534923573226     1042.8267660822732523
       4.5331283544100653     -136.1468168277561404     1042.8237360673010699
       4.5365575832441252     -136.1701733529201590     1042.8205958525732058
       4.5407517274833076     -136.1936368544938603     1042.8174209481280741
       4.5457831916585700     -136.2169743380275690     1042.8142398853985924
       4.5517195791492160     -136.2399572377335630     1042.8110807709022083
       4.5586224303105283     -136.2623640866120809     1042.8079709703943081
       4.5665460201129981     -136.2839830889322457     1042.8049368032611710
       4.5755362317578818     -136.3046145633890660     1042.8020032509048178
       4.5856295218256360     -136.3240732269136970     1042.7991936827063455
       4.5968519914112616     -136.3421902911406676     1042.7965296029503861
       4.6092185764055849     -136.3588153459102443     1042.7940304218354868
       4.6227323686205946     -136.3738180068860970     1042.7917132534037137
       4.6373840778433539     -136.3870893073429897     1042.7895927428860432
       4.6531516431553310     -136.3985428174153753     1042.7876809255899389
       4.6699999999994102     -136.4081154775285540     1042.7859871190585181
       4.6878342836034310     -136.4157449616659505     1042.7845221031802794
       4.7065472302132019     -136.4213933787810333     1042.7832937656760350
       4.7260667348613588     -136.4250706684448460     1042.7823027966135214
       4.7463095208015744     -136.4268110466988446     1042.7815469821216539
       4.7671816764070885     -136.4266723224505711     1042.7810212773765670
       4.7885793306648656     -136.4247349196318453     1042.7807179153064681
       4.8103894603628392     -136.4211006182054859     1042.7806265495116804
       4.8324908203879433     -136.4158910306304051     1042.7807344294319591
       4.8547549869810815     -136.4092458337071889     1042.7810266053725172
       4.8770475023407727     -136.4013207787862143     1042.7814861606068462
       4.8992291076592309     -136.3922855060903032     1042.7820944674124348
       4.9211570505225612     -136.3823211913461648     1042.7828314635974039
       4.9426864516261899     -136.3716180550052854     1042.7836759458020879
       4.9636717149648621     -136.3603727660406832     1042.7846058756631464
       4.9836605925496622     -136.3489662347054150     1042.7855830042531124
       5.0066959367705257     -136.3350360664695131     1042.7868122333209158
       5.0332091745014997     -136.3180335612425154     1042.7883543947630187
       5.0636952435986773     -136.2972976843042829     1042.7902834090223223
       5.0987239983279569     -136.2720337365177556     1042.7926887760058889
       5.1389537557668188     -136.2412880808109890     1042.7956785182018393
