     179.8100000000005139       45.4847915659671713      567.7609621453387945
     179.7419085380256831       45.7013852274773598      567.7093129213534439
     179.6533969609942005       45.9077075223693214      567.6480817047969367
     179.5455427306283127       46.1013869948141419      567.5779734093754314
     179.4196688039025389       46.2802185104898385      567.4998009412469173
     179.2773248212799899       46.4421941502326661      567.4144753262655740
     179.1202652658730869       46.5855318015073578      567.3229946128333268
     178.9504249182656963       46.7087012077285024      567.2264316044636416
     178.7698919571928400       46.8104473052396060      567.1259204845840713
     178.5808790691227443       46.8898107635994776      567.0226424041900373
     178.3856929291093820       46.9461457500762762      566.9178101092318229
     178.1867024000538322       46.9791350690705514      566.8126516869164107
     177.9863057663228858       46.9888029893181951      566.7083935056749624
     177.7868972684394180       46.9755262773675142      566.6062424087284626
     177.5908331351953962       46.9400442205716075      566.5073671914842635
     177.3975722518754594       46.8938327536753121      566.4105481664954596
     177.1835738450310771       46.8425408501696623      566.3030160869762994
     176.9466856089613316       46.7856136288821745      566.1835860286884099
     176.6845481660324708       46.7224365846308558      566.0509426931585040
     176.3945787609708304       46.6523294546977780      565.9036264206594069
     176.0739544799307339       46.5745395340011825      565.7400178532718655
     175.7195951812464330       46.4882344139826742      565.5583211761792199
     175.3281463785867231       46.3924941277067546      565.3565458849849392
     174.8959623778195294       46.2863026947997369      565.1324870575941759
     174.4190900353666507       46.1685390757591492      564.8837041548371189
     173.8932535764062948       46.0379675672120214      564.6074984393202385
     173.3138409830141029       45.8932276995692376      564.3008891928793673
     172.6758925307874506       45.7328237381992508      563.9605890367031407
     171.9740921113648540       45.5551139410411139      563.5829788232429109
     171.2027620190378912       45.3582997920798334      563.1640827853435667
     170.3558618913910436       45.1404155140960484      562.6995449065218509
     169.4269924630694106       44.8993182683382415      562.1846078285135491
     168.4094047025108694       44.6326795757013031      561.6140960490040470
     167.2960147362891803       44.3379786452392466      560.9824056927446918
     166.0794247069154608       44.0124984714821750      560.2835037671600276
     164.7519493420702190       43.6533257595991557      559.5109405351465739
     163.3056475266934342       43.2573559506709842      558.6578794361649898
     161.7323574776822284       42.8213047913084282      557.7171497749288847
     160.0237325379410720       42.3417274114709841      556.6813277052594913
     158.1712751933366121       41.8150458364382445      555.5428525456848092
     156.1663668824134561       41.2375865860692130      554.2941863460567902
     154.0002889485390938       40.6056291408313186      552.9280237245368426
     151.6642303627775163       39.9154654876994002      551.4375587457057009
