     177.8199999999998795       64.6546851337627686      671.8059837410306727
     177.7399956892324724       64.7864853555485496      671.7635126543889328
     177.6469639338734510       64.9078224426241235      671.7171085987829429
     177.5420285687316664       65.0172808614804154      671.6673038822044646
     177.4264619757984747       65.1135978997155718      671.6146724283340745
     177.3016676024197409       65.1956810511626088      671.5598230337242285
     177.1691607785609790       65.2626233734977887      671.5033921021381502
     177.0305480725187977       65.3137166938367528      671.4460358809025138
     176.8875054288262731       65.3484625854863168      671.3884222302136777
     176.7417553274867146       65.3665810958546274      671.3312219616016137
     176.5950431888159073       65.3680172738741732      671.2750997846721930
     176.4491132211882984       65.3529456289292483      671.2207048997508991
     176.3056838668719593       65.3217727581705532      671.1686612654225428
     176.1664229392274024       65.2751385144826486      671.1195575505148554
     176.0329224555515282       65.2139162673365860      671.0739367447324639
     175.9036512399981120       65.1461601078819541      671.0304387272792610
     175.7588170769576550       65.0701738379583645      670.9815400551447055
     175.5965832772006081       64.9849677033785440      670.9265617414016560
     175.4149057257976096       64.8894355355075589      670.8647376110209279
     175.2115117969510152       64.7823417538572954      670.7952027785814835
     174.9838777117544737       64.6623071065047696      670.7169805744508722
     174.7292043761378011       64.5277930796510049      670.6289677231818587
     174.4443917853248536       64.3770849213980654      670.5299175634173707
     174.1260121423862870       64.2082732458372476      670.4184210887549398
     173.7702819131455101       64.0192342140250474      670.2928855872609120
     173.3730331285922830       63.8076083310974056      670.1515106685681076
     172.9296843490103015       63.5707779569741263      669.9922614986280678
     172.4352118199377344       63.3058437058553949      669.8128391226281337
     171.8841214755971691       63.0096000117561701      669.6106478589798598
     171.2704225746995803       62.6785102691342928      669.3827599081864719
     170.5876038771094727       62.3086821253365883      669.1258775610309613
     169.8286133738310468       61.8958437115691424      668.8362937373586874
     168.9858426478031390       61.4353218577219877      668.5098520715365567
     168.0511169436352930       60.9220236489997120      668.1419084201447731
     167.0156919291242730       60.3504230519838956      667.7272965412148551
     165.8702579034612938       59.7145547632756930      667.2603018211730159
     164.6049518074535740       59.0080179070056658      666.7346483369475436
     163.2093767838624103       58.2239927093465681      666.1435062496584578
     161.6726281970257162       57.3552737746078733      665.4795285126236877
     159.9833239254741386       56.3943240020611185      664.7349280541045573
     158.1296350216636313       55.3333528965089627      663.9016086440245772
     156.0993121105739760       54.1644225201220380      662.9713649855702897
     153.8797027203069945       52.8795847925084246      661.9361694255187558
     151.4577527527337111       51.4710520191610428      660.7885623760716953
     148.8199858569947764       49.9314004029860570      659.5221620594115848
     145.9524562858750585       48.2538033187999247      658.1323048363850603
     142.8406745642013789       46.4322871526771621      656.6168192686494649
