     175.4599999999999795       82.0220530429148482      809.2539421063238478
     175.4020940574941392       82.0851104913978418      809.2344927372562324
     175.3377481144863168       82.1412384869211962      809.2142691631634079
     175.2677346319528056       82.1897779809922469      809.1935081992969572
     175.1928963234873891       82.2301666145193764      809.1724533369786059
     175.1141349737187909       82.2619463996453817      809.1513516903521577
     175.0323994680200030       82.2847701501632685      809.1304508541104497
     174.9486731621541651       82.2984066110932986      809.1099956946559359
     174.8639607212407441       82.3027442629985586      809.0902250974263552
     174.7792745532884169       82.2977938056788929      809.0713686922820216
     174.6956209523864061       82.2836893601654396      809.0536435763357304
     174.6139860487097906       82.2606884693642542      809.0372510486475903
     174.5353216340878930       82.2291710293437603      809.0223733626655758
     174.4605308888647244       82.1896373500197797      809.0091704886044681
     174.3904539717221382       82.1427056335597428      808.9977768566865279
     174.3241312729395531       82.0931520195413214      808.9874898038410720
     174.2484460002183368       82.0365872545044397      808.9757217905365678
     174.1620867719038870       81.9720245649940296      808.9622567605811128
     174.0635616306717566       81.8983398829760603      808.9468463379636205
     173.9511741114289123       81.8142532286781545      808.9292047823712437
     173.8229964178192688       81.7183077184708679      808.9090031094565347
     173.6768394432399987       81.6088459417989185      808.8858622300924708
     173.5102193754667042       81.4839834391064954      808.8593449380439324
     173.3203206381727455       81.3415790060594048      808.8289465478073907
     173.1039549517504383       81.1792015509380747      808.7940839543676930
     172.8575163447468981       80.9940932456009222      808.7540828556694805
     172.5769320217700056       80.7831287408142060      808.7081628490750518
     172.2576091007892103       80.5427702704325554      808.6554200892192057
     171.8943773802267287       80.2690185541501080      808.5948071831242032
     171.4814284927182371       79.9573595358226612      808.5251100097030985
     171.0122520568427831       79.6027071768014736      808.4449212004499259
     170.4795697588532732       79.1993427774357599      808.3526101291097348
     169.8752686900898823       78.7408516441999069      808.2462894628973800
     169.1903357352242665       78.2200583772299751      808.1237786713281821
     168.4147953484093705       77.6289626483596464      807.9825654311168819
     167.5376536558331679       76.9586780989642563      807.8197666847107712
     166.5468524575705089       76.1993779339934179      807.6320923019575275
     165.4292373247231751       75.3402519403527577      807.4158159707499181
     164.1705445340299434       74.3694810159522888      807.1667602209740835
     162.7554119629851357       73.2742368347649773      806.8803054709665048
     161.1674191754909486       72.0407159238655908      806.5514367322768976
     159.3891616425836730       70.6542190563600343      806.1748460666643723
     157.4023632110021822       69.0992881827058909      805.7451138131971220
     155.1880292581923868       67.3599128725612957      805.2569964668437024
     152.7266425424883209       65.4198172631708417      804.7058534024988603
     149.9984021939033880       63.2628371619105110      804.0882461154204748
     146.9835036430515345       60.8733911518751185      803.4027403097184106
     143.6624571679849964       58.2370413366201873      802.6509309206487615
     140.0166009841527739       55.3411315994574053      801.8387445242791500
     136.0316833559644181       52.1755370054055945      800.9789920211603658
     131.7000308457695894       48.7333499690862197      800.0935150173751254
     127.0200133751852434       45.0114235052122851      799.2143216430885104
     121.9972404406252338       41.0108079355097317      798.3850421280915270
     116.6457370269606315       36.7369642545947457      797.6617967831883789
     110.9889144651647825       32.1997406588846431      797.1130688393179753
     105.0601387188177824       27.4131497236876811      796.8181920147561641
      98.9027078914342894       22.3949544483940883      796.8641748604625263
      92.5690220420850096       17.1660736508145639      797.3376685845187239
      86.1153811964824598       11.7486908534027066      798.2189242550499557
      79.5987463911926056        6.1692139879535173      799.3461307500338080
      73.0785671724893291        0.4629306615618222      800.5300938957261678
      65.7371463018088917       -6.1222208348556242      801.7003081200726911
      58.5545410792719778      -12.7364391783331747      802.4338598573137915
      51.6125838795649088      -19.2971802315722520      802.5261025595880255
      44.9861251576561187      -25.7249371820554131      801.9841199666893772
      38.7389884992787756      -31.9530646227380117      801.0110026935167298
      32.9187485794103623      -37.9276700092645598      799.7914669274672406
      27.5562242895569334      -43.6073319538459003      798.4715932142722750
      22.6665422237932219      -48.9621236723544300      797.1576443004278190
      18.2508434299091284      -53.9713786213403921      795.9196822549473609
      14.2977866593474463      -58.6216013621082510      794.7978204644654170
      10.7854557691886335      -62.9053324306442718      793.8070455118979680
       7.6838901761694274      -66.8203393676458006      792.9334371060662079
       4.9585566008030462      -70.3713417793390903      792.1588577320308104
       2.5734356564824381      -73.5703234244298585      791.4700406354816096
       0.4932155192224863      -76.4351217197674089      790.8569836423514516
      -1.3154969378083163      -78.9876245250387541      790.3117719305686251
      -2.8836422551399261      -81.2520957582013779      789.8277898469156071
      -4.2395243361675625      -83.2537906074524017      789.3992342378712692
      -5.4088061473748708      -85.0178950726207745      789.0208368029572057
      -6.4145983769743822      -86.5687669015666330      788.6877199591372118
      -7.2775962044050129      -87.9294308333810477      788.3953316243558902
      -8.0162404642981286      -89.1212752299852013      788.1394223704030537
      -8.6468900489933151      -90.1639005567278815      787.9160420237643621
      -9.1839976820264830      -91.0750774534839849      787.7215423323956429
      -9.6402839400962108      -91.8707804000235342      787.5525786173400320
     -10.0269059648989085      -92.5652707572024980      787.4061072654346845
     -10.3536183334603571      -93.1712096393691240      787.2793782254509551
     -10.6289243285339658      -93.6997864855442231      787.1699229029417211
     -10.8602164800484964      -94.1608534186720334      787.0755384096206626
     -11.0539057717080311      -94.5630586802673889      786.9942692862719014
     -11.2155393345855501      -94.9139747926698050      786.9243877648093530
     -11.3499067869207124      -95.2202188123848430      786.8643734790348390
     -11.4611356327501053      -95.4875632499080353      786.8128933428135952
     -11.5527763106666992      -95.7210370695999586      786.7687821265520824
     -11.6278775991142407      -95.9250167463865182      786.7310240967003665
     -11.6890531480477868      -96.1033077200583108      786.6987359456838931
     -11.7385399300184812      -96.2592168098109227      786.6711511319152805
     -11.7782493971744007      -96.3956162743302514      786.6476056734655913
     -11.8098121027906355      -96.5150002539766803      786.6275253640542360
     -11.8346165046592677      -96.6195343396828008      786.6104143488796581
     -11.8538426186667323      -96.7110989941001407      786.5958450054462219
     -11.8684911369736756      -96.7913275024787936      786.5834490094341618
     -11.8794085716378728      -96.8616390808004724      786.5729094800590246
     -11.8873089320549230      -96.9232677113432146      786.5639541001816042
     -11.8927923946442604      -96.9772872170937887      786.5563491084806174
     -11.8963613762575537      -97.0246330293708894      786.5498940658860647
     -11.8986459072254647      -97.0721029884140876      786.5436425396314917
     -11.8994811785592969      -97.1200980519269450      786.5375734769868359
     -11.8986367198779242      -97.1681885381727426      786.5317796692036154
     -11.8958931159749959      -97.2159515376390004      786.5263512508921622
     -11.8910454867302828      -97.2629756562619434      786.5213745013255675
     -11.8839068134561732      -97.3088655898563246      786.5169306891700671
     -11.8743110676743324      -97.3532464743013293      786.5130949760402927
     -11.8621161007150988      -97.3957679589574354      786.5099353936817579
     -11.8472062554484658      -97.4361079543525648      786.5075119087383655
     -11.8294946648611621      -97.4739760093329721      786.5058755880006629
     -11.8089252060375749      -97.5091162775749609      786.5050678757728519
     -11.7854740823510173      -97.5413100385310514      786.5051199935155637
     -11.7591510112611086      -97.5703777434847410      786.5060524703026203
     -11.7299999999989613      -97.5961805633341442      786.5078748108306854
     -11.6982054993779307      -97.6185378153799945      786.5105774610974549
     -11.6639851999475734      -97.6373121250459803      786.5141397521722411
     -11.6274824012885638      -97.6524940429571870      786.5185379249920743
     -11.5888709152120501      -97.6641178479218297      786.5237375057932923
     -11.5483537797758338      -97.6722604114954152      786.5296936859789412
     -11.5061615971519444      -97.6770395343901043      786.5363518355368342
     -11.4625505133671304      -97.6786117775683493      786.5436481429786681
     -11.4177998624916714      -97.6771698171705225      786.5515103730707551
     -11.3722095021252798      -97.6729393583764107      786.5598587320824890
