     163.0499999999993577      105.1380175716668788      978.6083868744942720
     163.0273661811356192      105.1532818631447412      978.6067956761601181
     163.0032234761345933      105.1660370696249345      978.6054802288339260
     162.9778583205682594      105.1761358319685087      978.6044563488651420
     162.9515721274217412      105.1834644838245083      978.6037360452321536
     162.9246772797397114      105.1879446422554167      978.6033273273606028
     162.8974929605824968      105.1895343741299200      978.6032340681662163
     162.8703408616542561      105.1882289320786299      978.6034559240508770
     162.8435408106767284      105.1840610613085119      978.6039883122325591
     162.8174063544961427      105.1771008870197335      978.6048224443653680
     162.7922403295732465      105.1674554018557899      978.6059454138026013
     162.7683304431931504      105.1552675842007432      978.6073403321671549
     162.7459448763978855      105.1407151919637499      978.6089865089603563
     162.7253279016808563      105.1240092939079176      978.6108596657629732
     162.7066954824695699      105.1053926233757210      978.6129321739176703
     162.6882192855200344      105.0849106567377902      978.6152058541624683
     162.6664708393903709      105.0607995668244996      978.6178841846556224
     162.6408717702378510      105.0324172690785645      978.6210394423349044
     162.6107419238423972      104.9990084426949295      978.6247569115136002
     162.5752816272069481      104.9596847012490741      978.6291372604296157
     162.5335509252303439      104.9134013451308363      978.6342993644857415
     162.4844453023462449      104.8589301275055305      978.6403836641479757
     162.4266673296939416      104.7948273791993614      978.6475561638302452
     162.3586936033218819      104.7193967417308471      978.6560132004283332
     162.2787362595258855      104.6306456519316299      978.6659871371870167
     162.1846982721427253      104.5262346072767912      978.6777531710901030
     162.0741216574855343      104.4034181203549849      978.6916374805701935
     161.9441276417868494      104.2589761477391335      978.7080269854294556
     161.7913477926871337      104.0891346591329381      978.7273810419546862
     161.6118450936446038      103.8894739066985835      978.7502454514956298
     161.4010239666668554      103.6548228761431432      978.7772692156606809
     161.1535283499160016      103.3791383709290130      978.8092245166412795
     160.8631271466749126      103.0553672276293469      978.8470304201878207
     160.5225867257690311      102.6752903235757941      978.8917807620557596
     160.1235307282316001      102.2293473710333700      978.9447765374654864
     159.6562882920032678      101.7064420661075417      979.0075627883388734
     159.1097330306755566      101.0937280676676835      979.0819693516507414
     158.4711167895502513      100.3763776392236906      979.1701537080144817
     157.7259044520326086       99.5373367411151548      979.2746422813734171
     156.8576189703426849       98.5570730887443744      979.3983635099637013
     155.8477094001619037       97.4133274028181972      979.5446613366327711
     154.6754590091943555       96.0808830036254022      979.7172708467917346
     153.3179553573297653       94.5313752909996765      979.9202279704788907
     151.7501492668874334       92.7331707409767318      980.1576719529900856
     149.9450341962299831       90.6513550154947723      980.4334826548913497
     147.8739807349771525       88.2478816474382342      980.7506756861208714
     145.5072613449767402       85.4819457517933898      981.1104598620376009
     142.8147978138526639       82.3106587174213900      981.5108493637030733
     139.7672506343888870       78.6901912621431165      981.9457113988773926
     136.3382413311581445       74.5780797559623352      982.4124652526087402
     132.5062713030540635       69.9353894136967256      982.9133355176861642
     128.2566106344485206       64.7291068067170841      983.4535885352515834
     123.5836628956545837       58.9351722533331923      984.0431663249401026
     118.4933506422344749       52.5416690859584037      984.6984871297258906
     113.0052889813227353       45.5518411304684463      985.4440524846238532
     107.1544665023135678       37.9865521485216249      986.3133860662196639
     100.9920440374068704       29.8858714704261850      987.3487445246269090
      94.5848071462120430       21.3094455730590617      988.5990794138707543
      88.0071821959435567       12.3350231991128805      990.0840474025766298
      81.3260253111831162        3.0568854066443678      991.7229023779384534
      74.6155538946891141       -6.4183653592062644      993.4005641340813781
