     178.5000000000000000       56.1152170724061321      625.0260266684234693
     178.4221002211003793       56.2793716808169222      624.9782576324085994
     178.3282591120927805       56.4328225975425823      624.9245843034973404
     178.2196148459020151       56.5737880327838809      624.8656210837217486
     178.0974916391620582       56.7006479397041545      624.8020465629722366
     177.9633812165942004       56.8119664373490068      624.7345955571056493
     177.8189220834854041       56.9065120565640967      624.6640503899444639
     177.6658768879809145       56.9832756418601960      624.5912314461744472
     177.5061081652011126       57.0414857984329586      624.5169870289230403
     177.3415527547001318       57.0806218416233762      624.4421825622482629
     177.1741951704732969       57.1004242888282221      624.3676891832874389
     177.0060401770683427       57.1009030357286349      624.2943717691703114
     176.8390847839588957       57.0823434866671988      624.2230764369943472
     176.6752898094214004       57.0453110736587732      624.1546175372626521
     176.5165510788532117       56.9906548155934800      624.0897641268546749
     176.3605518428419145       56.9273372175980370      624.0266915846640359
     176.1867383524403294       56.8566894683369028      623.9561735936119931
     175.9931285657823423       56.7778720741832217      623.8773232183642676
     175.7775323827935665       56.6899517056961955      623.7891463658058910
     175.5375327508697296       56.5918913038365261      623.6905286463531866
     175.2704657513679649       56.4825393009041790      623.5802206408343409
     174.9733997865525055       56.3606179214811789      623.4568214054680766
     174.6431140401265338       56.2247105419811106      623.3187600439872540
     174.2760764474612643       56.0732481065710004      623.1642751796618995
     173.8684214839757658       55.9044946239008382      622.9913921745354628
     173.4159281609265690       55.7165318052961425      622.7978979736261635
     172.9139987049856018       55.5072429532862799      622.5813135048024378
     172.3576384876463976       55.2742962724736770      622.3388636491913530
     171.7414378567021060       55.0151278561630335      622.0674449234651320
     171.0595565959422686       54.7269247056578507      621.7635911980631818
     170.3057117885882121       54.4066082687745833      621.4234380312994972
     169.4731698685546917       54.0508191440415686      621.0426865483163965
     168.5547435909608964       53.6559037909753442      620.6165682584853585
     167.5427945149035622       53.2179043173860435      620.1398128089017519
     166.4292413399615782       52.7325526823743616      619.6066214379012536
     165.2055740452114208       52.1952709554496082      619.0106498389233138
     163.8628732213190631       51.6011795993728839      618.3450052786292872
     162.3918332482751339       50.9451160802177867      617.6022641215623707
     160.7827870317438794       50.2216664064615514      616.7745173401937109
     159.0257284081766329       49.4252119171370978      615.8534528011635985
     157.1103277589543836       48.5499932209324569      614.8304847978575935
     155.0259366294381493       47.5901939680531783      613.6969430104450112
     152.7615749914974117       46.5400459515840126      612.4443327726060033
     150.3058951295323027       45.3939558390913191      611.0646781421309015
     147.6471173514764814       44.1466521959087430      609.5509573012218425
     144.7729353017068092       42.7933491904369561      607.8976357412417428
     141.6703949279257699       41.3299208895415262      606.1013009467784514
     138.3272189893676227       39.7533372224994892      604.1653512097320800
     134.7353215147747960       38.0624016711099173      602.1106885495394181
     130.8890228883050781       36.2574117812416290      599.9720107772743631
     126.7848743497922896       34.3400517645146053      597.7982468692127895
     122.4220618603250728       32.3132656640734552      595.6541346243749331
     117.8028307436319153       30.1809952240754207      593.6211444435202793
     112.9329250418676338       27.9478182610713688      591.7974441449326832
     107.8219641285683110       25.6184918451535992      590.2965833153114090
     102.4837383631081735       23.1974272479208210      589.2446809099307075
      96.9363993074855443       20.6881564133982039      588.7760184418233393
      91.2044034880142931       18.0922388981625595      589.0067458582135487
      85.3353152703124351       15.4046564019820167      589.8456432134375973
      79.3923553693668111       12.6202139435802163      591.0628853614751961
      73.4423488644532227        9.7391847617179916      592.4061539851740008
      66.5354349817982467        6.2415447255223855      593.7972437358027946
      59.8172656085577330        2.6448405431722275      594.6119787024058496
      53.3826124429989406       -1.0139818337259472      594.5113968203999093
      47.2940685453238601       -4.6918667568292873      593.3863826967663044
      41.5603811257322349       -8.3503933895356290      591.5261826111648134
      36.1803662548580860      -11.9579922739306923      589.2390414598157804
      31.1510541891744630      -15.4894913124961597      586.7801118769082223
      26.4682385024721931      -18.9252580053326689      584.3455522086408109
      22.1268207176666110      -22.2499810573256021      582.0735537335352774
      18.1210270934443010      -25.4507170228300303      580.0504590072491737
      14.4437545913534127      -28.5152953498222033      578.3194609666404631
      11.0865636437431618      -31.4314949165988580      576.8854705041057969
       8.0443043399794849      -34.1857764041545380      575.6957982659288291
       5.3075377498031795      -36.7664003601995546      574.6900569141529331
       2.8599658893168556      -39.1660229902779164      573.8248327110825358
       0.6811349209897100      -41.3821442370798991      573.0694812338376778
      -1.2512504822763926      -43.4166546732655547      572.4025445087017943
      -2.9597674059380101      -45.2749557239374951      571.8089602390336950
      -4.4663487162604163      -46.9650313698418032      571.2779890266824623
      -5.7917579849258995      -48.4966030100741179      570.8017464996131594
      -6.9553163275554963      -49.8804200912134448      570.3742010546443453
      -7.9747869620034360      -51.1276979971011158      569.9905109859838603
      -8.8663574688770534      -52.2496935200445805      569.6465996308270405
      -9.6446813688320212      -53.2573988630927104      569.3388921557668709
     -10.3229544086208218      -54.1613324598878521      569.0641587746513324
     -10.9130097596071991      -54.9714057863682015      568.8194257386896879
     -11.4254219954454772      -55.6968478729680001      568.6019277823937728
     -11.8696133778692303      -56.3461723084054853      568.4090846133389050
     -12.2539583658685753      -56.9271745654115335      568.2384902863805110
     -12.5858838311719818      -57.4469501922867494      568.0879085852426442
     -12.8719635005361983      -57.9119266985649190      567.9552703927412267
     -13.1180058358570157      -58.3279038120553537      567.8386708843007682
     -13.3291350233493038      -58.7000982391301633      567.7363655394085526
     -13.5098650484079759      -59.0331901796178471      567.6467646581917279
     -13.6641670325767279      -59.3313696939491138      567.5684264559081385
     -13.7955301361337916      -59.5983816500406149      567.5000489983576699
     -13.9070164063614818      -59.8375684393547687      567.4404613120047998
     -14.0013099929102012      -60.0519099854003713      567.3886140043989599
     -14.0807611685191176      -60.2440608052472442      567.3435696959110146
     -14.1474255933498210      -60.4163840500174771      567.3044935132240880
     -14.2030992498092505      -60.5709825626349954      567.2706438405937206
     -14.2493494571728441      -60.7097270651232108      567.2413634780191387
     -14.2875423571132831      -60.8342816352418865      567.2160713297163284
     -14.3188671977007509      -60.9461266418497942      567.1942545624965533
     -14.3443577840201275      -61.0465793470502689      567.1754614023379872
