  -15.109999999984838       -71.022305229502791        601.75604447335968     
  -15.009999999984839       -70.920056402987711        601.79642170674151     
  -14.909999999984839       -70.817807576472632        601.83679894012334     
  -14.809999999984839       -70.715558749957552        601.87717617350518     
  -14.368576039389165       -70.264207930292059        602.05541095627825     
  -14.345884076629616       -70.241005664657180        602.06457334304059     
  -14.318735962047153       -70.213247477756795        602.07552858134522     
  -14.287472139268530       -70.181281738018725        602.08813587396367     
  -14.252484750114661       -70.145509698186842        602.10223347845806     
  -14.214212755803089       -70.106380488715914        602.11764091126508     
  -14.173136469341333       -70.064385507693586        602.13416138472530     
  -14.129771565319476       -70.020052275787577        602.15158443801943     
  -14.084662640006389       -69.973937831714807        602.16968872126529     
  -14.038376400544980       -69.926621749870591        602.18824489118992     
  -13.991494567048273       -69.878698866939317        602.20701857678478     
  -13.944418557670044       -69.830579628420338        602.22584853667229     
  -13.890586916607326       -69.775557745801009        602.24735436688024     
  -13.829034488598069       -69.712647999781879        602.27191035283784     
  -13.758659551907563       -69.640726105649961        602.29994132958996     
  -13.678204899321535       -69.558509577454558        602.33192896824653     
  -13.586236422234141       -69.464536118718627        602.36841868356521     
  -13.481118915075875       -69.357139277689924        602.41002721214795     
  -13.360988782581170       -69.234421089541883        602.45745083960810     
  -13.223723311269024       -69.094221425936993        602.51147422582471     
  -13.066906171604785       -68.934083793304723        602.57297983528497     
  -12.887788797319008       -68.751217344795407        602.64295789463608     
  -12.683247295936184       -68.542454929223155        602.72251678343127     
  -12.449734565236280       -68.304207095099770        602.81289373912375     
  -12.183227332563174       -68.032412115053646        602.91546574140193     
  -11.879167905372846       -67.722482315163845        603.03176044720817     
  -11.532400531719627       -67.369247310541525        603.16346709628669     
  -11.137102430352048       -66.966895195595981        603.31244742898377     
  -10.686709776345173       -66.508913355853693        603.48074690018757     
  -10.173839237697146       -65.988031407742611        603.67060690467179     
  -9.5902060732939916       -65.396169891055990        603.88447944858888     
  -8.9265403511068335       -64.724399797734179        604.12504684819851     
  -8.1725035640369725       -63.962919877677834        604.39525080043700     
  -7.3166088599431678       -63.101060953787290        604.69833780569547     
  -6.3461493362448627       -62.127329188805724        605.03793176453291     
  -5.2471404938461932       -61.029503256957803        605.41815004023192     
  -4.0042851886605577       -59.794803378316885        605.84378689606547     
  -2.6009725764452138       -58.410152551763154        606.32059858015805     
  -1.0193271450006589       -56.862550940160794        606.85573807223363     
  0.75966915796680001       -55.139581282241323        607.45840514244560     
   2.7559480305706647       -53.230053245357922        608.14079895990506     
   4.9899687527747361       -51.124772634696924        608.91948482540784     
   7.4820979408606991       -48.817378840532434        609.81730943050195     
   10.251635007846907       -46.305115888208590        610.86600900847588     
   13.316021077240050       -43.588928250079526        612.10512454897071     
   16.691690134114793       -40.672057105323354        613.56726932332992     
   20.392081721583626       -37.559734773153444        615.27827743221110     
   24.430288015527406       -34.257305964609117        617.22694488195611     
   28.817361307566340       -30.770928683706241        619.36304661466227     
   33.561175653238493       -27.108941102490682        621.59463165549073     
   38.666710236913474       -23.283575783727095        623.77955495831725     
   44.136214288348647       -19.312862367876111        625.71980810631419     
   49.968900963320436       -15.222145745444831        627.16044663033597     
   56.157995397820144       -11.045977476459470        627.81780273046468     
   62.672022534786997       -6.8312784320188102        627.56684616083146     
   69.442314536876083       -2.6292074546400421        626.57288235327360     
   76.377154175546622        1.5157846288096386        625.16719434480297     
   82.316934823672341        4.9641474911413495        623.93561705085745     
   88.238677393336047        8.3349308993141324        622.92721223805438     
   94.079587349202683        11.622221601799341        622.37677555311461     
   99.784085066630510        14.824949429820958        622.44263913795044     
   105.31147752130835        17.941779260075844        623.11832353254363     
   110.63335709678320        20.967544029432297        624.28586974712380     
   115.72704650216160        23.895327177880688        625.82058285334369     
   120.57500160855945        26.717282240641875        627.60691900877237     
   125.16472169857742        29.425272245229969        629.54254254163629     
