     176.9900000000000091       76.3599955769007863      768.9478551732202050
     176.9245603925290027       76.4405678340283004      768.9220031524180285
     176.8509391825952264       76.5131188246671172      768.8946809782720493
     176.7700209319977489       76.5767975171052200      768.8662079791902215
     176.6827807962110910       76.6308661749044973      768.8369177245751871
     176.5902715224133317       76.6747104359792075      768.8071538715048518
     176.4936094227967089       76.7078479159053188      768.7772658297591306
     176.3939594776729791       76.7299352680972504      768.7476042747845213
     176.2925197247767528       76.7407736642597911      768.7185165393237867
     176.1905050872877041       76.7403126945828404      768.6903419142242910
     176.0891307821589464       76.7286527299698804      768.6634068865663494
     175.9895954304258510       76.7060458406137400      768.6380203376745612
     175.8930639593299645       76.6728954303451928      768.6144687132955369
     175.8006503377604020       76.6297548305216765      768.5930111611081657
     175.7134001146826847       76.5773252104019662      768.5738746036485054
     175.6297501058806461       76.5209762618056004      768.5560923433537255
     175.5348768809035391       76.4570424142683578      768.5358772959696125
     175.4272902444912461       76.3845095668498004      768.5128931154081329
     175.3053065870355738       76.3022300239156266      768.4867560455263629
     175.1670250455741495       76.2089054748728785      768.4570280240728835
     175.0103010859303367       76.1030679757185453      768.4232087436414531
     174.8327173308856857       75.9830587491710503      768.3847265094348131
     174.6315514798819777       75.8470046199627177      768.3409277119466196
     174.4037411993851094       75.6927919084487684      768.2910647102669373
     174.1458459133199881       75.5180376217478795      768.2342819001389671
     173.8540054941373683       75.3200578106799554      768.1695997225208430
     173.5238959519033983       75.0958330073027156      768.0958963571134746
     173.1506823465099387       74.8419707275583903      768.0118868469618292
     172.7289693120885659       74.5546651235220850      767.9160994234679265
     172.2527497880388410       74.2296540087326804      767.8068488585948899
     171.7153528018636450       73.8621736686224750      767.6822067802875154
     171.1093914472788811       73.4469121185593394      767.5399690726708286
     170.4267125454430243       72.9779617986382618      767.3776207770470137
     169.6583498609198841       72.4487731125326775      767.1922993558796406
     168.7944831528716350       71.8521107430787538      766.9807578335370408
     167.8244057516357373       71.1800153237636550      766.7393302494381260
     166.7365037244495340       70.4237738220081724      766.4639031247533012
     165.5182499806325040       69.5739028964347881      766.1498983286157909
     164.1562168009280924       68.6201505087880435      765.7922748988795547
     162.6361101819429678       67.5515221580642446      765.3855600584338390
     160.9428289862519250       66.3563391774863334      764.9239228369779084
     159.0605510863764209       65.0223374259232116      764.4013072036801759
     156.9728471251677888       63.5368144863419815      763.8116450553769710
     154.6628219744440287       61.8868326382766156      763.1491727286240803
     152.1132832162098794       60.0594845918659388      762.4088764420941970
     149.3069334480761370       58.0422252605848144      761.5870905821934684
     146.2265831271557772       55.8232677763363867      760.6822674066928585
     142.8553817399051127       53.3920348061669969      759.6959250677291493
     139.1774980287197820       50.7396694289541728      758.6340964261298723
     135.1820205254074665       47.8597044204652775      757.5113946641171196
     130.8634272962582088       44.7484704672941120      756.3524148405690539
     126.2213112250432943       41.4053719138886436      755.1924168676689533
     121.2613281516045731       37.8330734631225454      754.0786204596197422
     115.9960785394467280       34.0374865744366133      753.0708496103395646
     110.4458356520389515       30.0275857711228085      752.2411778649778853
     104.6389574705252414       25.8150769408851808      751.6722417556405844
      98.6118797951707080       21.4139454297946230      751.4540155397481840
      92.4086761786933408       16.8398779738525768      751.6750273309005479
      86.0814389524859962       12.1082662697471033      752.3108523043667901
      79.6889754332021312        7.2373208287788957      753.1994172016422908
      73.2932339934470036        2.2527403341486338      754.1539094965077084
      65.9799664300347075       -3.6044906772853964      755.0898619263613227
      58.8387344654915623       -9.5040587653734541      755.5880518323062915
      51.9556578689423247      -15.3749779573933854      755.4310221295631891
      45.4010009713972451      -21.1486047520735312      754.6148304075118176
      39.2243690754824570      -26.7671066953508188      753.3582390052487199
      33.4619572313749742      -32.1834620547458954      751.8629334114916674
      28.1371332963466045      -37.3609636033831407      750.2880967763630906
      23.2612149162249437      -42.2723250426685766      748.7489854538138161
      18.8347953958703940      -46.8976946866312687      747.3207277127751240
      14.8486560898973874      -51.2226291043349491      746.0450463555196166
      11.2849058737083752      -55.2370396280635276      744.9364195542824518
       8.1195624905528252      -58.9342547912170645      743.9749108726140321
       5.3236617850883778      -62.3130248138405634      743.1321015086336956
       2.8650765561576885      -65.3789587960151550      742.3876620986961825
       0.7110550274744065      -68.1437270810025097      741.7270472646380313
      -1.1701192311914217      -70.6235622791967899      741.1395553545658004
      -2.8082843980802585      -72.8377106398424559      740.6169524620964921
      -4.2310229728177777      -74.8070795735261811      740.1525582868468973
      -5.4635365085685006      -76.5531546696517609      739.7406726080116641
      -6.5286579899176971      -78.0971886188669373      739.3762347147434184
      -7.4469393564164763      -79.4596311366670278      739.0546332238072864
      -8.2367795017295187      -80.6597568765293147      738.7716076973457575
      -8.9145730236353344      -81.7154475047840378      738.5232027148274483
      -9.4948680654104507      -82.6430886778518357      738.3057492366264114
      -9.9905260223106040      -83.4575492370383643      738.1158579950545118
     -10.4128784292212693      -84.1722167106506305      737.9504162583486959
     -10.7718779086443757      -84.7990693254922121      737.8065835414770390
     -11.0762411041819817      -85.3487698557353411      737.6817844141487512
     -11.3335822799572998      -85.8307707382780904      737.5736980297187984
     -11.5505368390500571      -86.2534230566724034      737.4802447630839879
     -11.7328744559904194      -86.6240843877410640      737.3995706744595964
     -11.8856018569469075      -86.9492222694895958      737.3300305920132587
     -12.0130555338218254      -87.2345113248090058      737.2701705479462362
     -12.1189848587789974      -87.4849229796960799      737.2187101829920266
     -12.2066261861204559      -87.7048073413630220      737.1745255966086461
     -12.2787686003586529      -87.8979672240887879      737.1366329879385830
     -12.3378120032772820      -88.0677245850591959      737.1041733172131671
     -12.3858182380229120      -88.2169798009198161      737.0763981230472837
     -12.4245559337749789      -88.3482643106419374      737.0526565668602643
     -12.4555397200919948      -88.4637871873653268      737.0323836798309003
     -12.4800644265905802      -88.5654762143399523      737.0150897959416625
     -12.4992348415243892      -88.6550140255439203      737.0003511428417369
     -12.5139915501077947      -88.7338698332141718      736.9878014836845068
     -12.5251333315968516      -88.8033272290740001      736.9771247267012768
     -12.5333365501253269      -88.8645085026776513      736.9680484163025085
     -12.5391719322184514      -88.9183958757590176      736.9603380187631956
     -12.5436234962323834      -88.9732019315400038      736.9527996904697602
     -12.5464298372866612      -89.0286738013845138      736.9455180887061942
     -12.5473096380750615      -89.0843239027714020      736.9386104368750239
     -12.5459945490155977      -89.1396720416404662      736.9321904911686261
     -12.5422333644634421      -89.1942507551565882      736.9263670031648417
     -12.5357960155883674      -89.2476104651944411      736.9212422374563403
