  -10.580000000000030       -107.72546065494330        842.26510678304055     
  -10.480000000000031       -107.58594000475476        842.29637802749107     
  -10.380000000000031       -107.44641935456622        842.32764927194160     
  -10.280000000000031       -107.30689870437767        842.35892051639212     
  -9.8630407611088877       -106.72515446325555        842.48930885924460     
  -9.8537512692649738       -106.71219370383571        842.49221379894732     
  -9.8426382751292802       -106.69668870327743        842.49568871627616     
  -9.8298415275465736       -106.67883440213902        842.49968977969559     
  -9.8155219489659995       -106.65885528294311        842.50416653346508     
  -9.7998596118567054       -106.63700254952920        842.50906253932260     
  -9.7830514743548456       -106.61355097032268        842.51431609340079     
  -9.7653089036158462       -106.58879542509740        842.51986100899501     
  -9.7468550180085760       -106.56304719854748        842.52562745500325     
  -9.7279218815601212       -106.53663006718681        842.53154283918525     
  -9.7087475859122208       -106.50987622871600        842.53753272487927     
  -9.6892180461424395       -106.48262649501601        842.54363271030843     
  -9.6663849259755903       -106.45076696680337        842.55076343614928     
  -9.6396906221112282       -106.41351947461166        842.55909846493239     
  -9.6084838623638991       -106.36997509959217        842.56884036248550     
  -9.5720041339924506       -106.31907243023750        842.58022546313100     
  -9.5293635827682852       -106.25957228665189        842.59352938794393     
  -9.4795259935318921       -106.19002836959142        842.60907342407700     
  -9.4212824109452935       -106.10875321994311        842.62723188448945     
  -9.3532229030741263       -106.01377879807031        842.64844057825962     
  -9.2737039112254145       -105.90281091342091        842.67320653114041     
  -9.1808105682898713       -105.77317665619231        842.70211910320063     
  -9.0723133061973904       -105.62176390980625        842.73586265452093     
  -8.9456180206988130       -105.44495196214775        842.77523090125499     
  -8.7977090109930547       -105.23853219793764        842.82114309387612     
  -8.6250838799607408       -104.99761785885489        842.87466212047070     
  -8.4236795730536311       -104.71654192553935        842.93701458897203     
  -8.1887887595915956       -104.38874233866846        843.00961286797906     
  -7.9149658333567787       -104.00663407899906        843.09407895701975     
  -7.5959219442756654       -103.56146812878805        843.19226990520394     
  -7.2244086849563391       -103.04317811980727        843.30630429328016     
  -6.7920903589869965       -102.44021664182708        843.43858903083060     
  -6.2894051618745053       -101.73938487516480        843.59184539492639     
  -5.7054161111300994       -100.92566158913327        843.76913285590808     
  -5.0276531560995830       -99.982040812329871        843.97386882446938     
  -4.2419485496000666       -98.889391844919601        844.20984206575349     
  -3.3322682255173488       -97.626360944987482        844.48121726075351     
  -2.2805425554255394       -96.169341091079986        844.79252822103695     
  -1.0665004664790017       -94.492544590535346        845.14865784084520     
  0.33248831213066610       -92.568222398880124        845.55480437714903     
   1.9415565138246298       -90.367082411475110        846.01643657624527     
   3.7884577965969717       -87.858963749192171        846.53924506895714     
   5.9036404119158634       -85.013819710476071        847.12910475773901     
   8.3202338590975060       -81.803038911366258        847.79207241408039     
   11.073857759261635       -78.201075181611884        848.53445281073164     
   14.201803168754456       -74.187099865457327        849.36151069494201     
   17.740827143600320       -69.746174618766076        850.27262133613272     
   21.724001174460021       -64.870120459810948        851.25694981739468     
   26.176038055853095       -59.557890432683237        852.28487164573494     
   31.109629324964104       -53.816816906062655        853.30534248337972     
   36.522057249154756       -47.664490603162164        854.24071005935298     
   42.392826738786070       -41.131318376977489        854.98246420273085     
   48.682016937628077       -34.262761427032956        855.38971730342996     
   55.329742660551410       -27.120533028700741        855.29773202075205     
   62.264442318977629       -19.784538020913647        854.61397666976063     
   69.413565038395632       -12.348326117446451        853.42334437179943     
   76.701693531065928       -4.9072690834446675        851.93124030145088     
   83.266692860631068        1.6739725722614185        850.54647336242192     
   89.820021220042150        8.1334606465213444        849.30909640768436     
   96.303310102940628        14.425491028984506        848.39252876848832     
   102.65480322096900        20.512300091602039        847.88040903728665     
   108.80906518436547        26.360126658561803        847.73256891751214     
   114.70669064176892        31.938505838818976        847.86479944049177     
   120.30011819742870        37.221712421329677        848.19743937890678     
   125.55440199769792        42.189581834020501        848.66048016673574     
   130.44695268954183        46.828073980977507        849.19600754959879     
   134.96650779631591        51.129518956942178        849.75887136361530     
   139.11161126074268        55.092494521895134        850.31601756203884     
   142.88907221022797        58.721343260551187        850.84506267217591     
   146.31327563050081        62.025444821382706        851.33284004563711     
   149.40400779516122        65.018289362970862        851.77320791524380     
   152.18339673368956        67.716449844494065        852.16455936446755     
   154.67423384932133        70.138611155840252        852.50809327658862     
   156.89942333591105        72.304719665620013        852.80677613832040     
   158.88153854283863        74.235255692093148        853.06455916173718     
   160.64246684060925        75.950640730110308        853.28581570655376     
   162.20313761660222        77.470777464474182        853.47495986263414     
   163.58332604765735        78.814711589740696        853.63620555950035     
   164.80152310577603        80.000400118065684        853.77342904017064     
   165.87486214156053        81.044568221231060        853.89010380892273     
   166.81909239209114        81.962636634051023        853.98928383179862     
   167.64858993023489        82.768703280328680        854.07361685405488     
   168.37639724051996        83.475564993206675        854.14537486414497     
   169.01428359777606        84.094767573556254        854.20649284033880     
   169.57281957196665        84.636674714555497        854.25861001615112     
   170.06146015887677        85.110548379688140        854.30311013993492     
   170.48863215431430        85.524634993395750        854.34115875636633     
   170.86182239645802        85.886253276044528        854.37373656962995     
   171.18766437105901        86.201880744146152        854.40166860257341     
   171.47202140067535        86.477236834177546        854.42564925666386     
   171.72006522783551        86.717361330891578        854.44626359041706     
   171.93634926608667        86.926687325914287        854.46400523174020     
   172.12487614884759        87.109108334057794        854.47929136629170     
   172.28915947128044        87.268039483238908        854.49247522931000     
   172.43227981170594        87.406472894604036        854.50385649201780     
   172.55693525147618        87.527027503289531        854.51368988795343     
   172.66548669871980        87.631993653977105        854.52219237690827     
   172.75999837291118        87.723372852288350        854.52954909870130     
   172.84227383272429        87.802913073398685        854.53591832792517     
   172.91388793625032        87.872140030937686        854.54143560486091     
   172.97621511599368        87.932384798248307        854.54621718706846     
   173.03045433542843        87.984808154853198        854.55036294034585     
   173.07765107256742        88.030422006795192        854.55395876634486     
   173.12493810025913        88.076122497042604        854.55755560371495     
   173.17163074632205        88.121249897495844        854.56110640096290     
   173.21714179690275        88.165236614287394        854.56456658109744     
   173.26089889165075        88.207529341543690        854.56789272195329     
   173.30235172266032        88.247596027228553        854.57104309971078     
   173.34097895614721        88.284932574172430        854.57397821087568     
   173.37629478984425        88.319069191465474        854.57666126593131     
   173.40785506368107        88.349576315699366        854.57905864826898     
   173.43526284692211        88.376070026896855        854.58114033249353     
   173.45817343149798        88.398216890307353        854.58288025682907     
   173.47629866870804        88.415738162486832        854.58425664505376     
   173.48941059469382        88.428413308131439        854.58525227417431     
   173.49734429899613        88.436082782888477        854.58585468486149     
   173.90000000000001        88.825328161460234        854.61642856161507     
   174.00000000000000        88.921997692675433        854.62402161858097     
   174.09999999999999        89.018667223890631        854.63161467554687     
   174.19999999999999        89.115336755105830        854.63920773251277     
