  -14.339999999951829       -89.037574732344893        692.43156871531573     
  -14.239999999951829       -88.922415979290463        692.46897287308263     
  -14.139999999951829       -88.807257226236032        692.50637703084954     
  -14.039999999951830       -88.692098473181602        692.54378118861644     
  -13.599508375105858       -88.184833810699786        692.70854337092373     
  -13.577327591968945       -88.159290697421611        692.71683990604220     
  -13.550791470263476       -88.128733114535322        692.72676122181088     
  -13.520233005046872       -88.093545113251196        692.73818047620944     
  -13.486035729692524       -88.054168965640244        692.75095186015676     
  -13.448628932073854       -88.011099615965577        692.76491255039673     
  -13.408482295391853       -87.964878469042873        692.77988487480388     
  -13.366100029098511       -87.916086593071014        692.79567865697800     
  -13.322014561877321       -87.865337421836145        692.81209370522402     
  -13.276779874335283       -87.813269047625212        692.82892240995795     
  -13.230964553858144       -87.760536201478459        692.84595241315981     
  -13.184952517560816       -87.707580895236106        692.86304064094702     
  -13.132293809133326       -87.646980828274110        692.88257904958436     
  -13.072032661107308       -87.577638280844852        692.90491432577892     
  -13.003077225232321       -87.498299749532464        692.93044079607000     
  -12.924180616810068       -87.407534414807046        692.95960654412852     
  -12.833919448494502       -87.303709814143303        692.99292018342180     
  -12.730669561634571       -87.184964416667086        693.03095831503754     
  -12.612578642543193       -87.049176782339842        693.07437368902492     
  -12.477535401346715       -86.893930989400133        693.12390412068100     
  -12.323134969843540       -86.716478012309821        693.18038213177647     
  -12.146640163143985       -86.513692748652403        693.24474520613057     
  -11.944938282958166       -86.282026458942283        693.31804666944095     
  -11.714493153216878       -86.017454451389227        693.40146707593192     
  -11.451292133709035       -85.715418970840062        693.49632596973265     
  -11.150787943521397       -85.370767437132969        693.60409386753588     
  -10.807835256166545       -84.977686444284828        693.72640430608112     
  -10.416622216150323       -84.529632303138555        693.86506583507401     
  -9.9705972887427912       -84.019259416365287        694.02207394419383     
  -9.4623922104177325       -83.438348451682245        694.19962313831002     
  -8.8837422796006198       -82.777737167368244        694.40011978568634     
  -8.2254058418226279       -82.027257887033485        694.62619705577140     
  -7.4770856084012234       -81.175687059809135        694.88073436775926     
  -6.6273554329649382       -80.210714109275543        695.16688546298826     
  -5.6635973847889574       -79.118938876973942        695.48812171560326     
  -4.5719554287012176       -77.885909365261043        695.84830087547346     
  -3.3373137698681536       -76.496214061171145        696.25177639802132     
  -1.9433099625839934       -74.933645633874789        696.70356916243520     
 -0.37239522240378464       -73.181454813242055        697.20963195724437     
   1.3940429756627424       -71.222714086774999        697.77724769588963     
   3.3754779708615761       -69.040809468473356        698.41561464694882     
   5.5919392936305901       -66.620073550596885        699.13668514724009     
   8.0635811245642248       -63.946562410105223        699.95633642802522     
   10.810104238231057       -61.008949692068484        700.89584648997493     
   13.850620089866052       -57.798893142914125        701.97693948148162     
   17.203455616708570       -54.311352030993802        703.21499393129614     
   20.884808057919262       -50.545630601521729        704.62091832583167     
   24.909135576450229       -46.504606032271035        706.17975350849201     
   29.287434398976941       -42.195468233634429        707.84871919825889     
   34.025405478575436       -37.630373460802232        709.55523367715182     
   39.122162111175314       -32.826911789627886        711.19057207061144     
   44.569230272815176       -27.808949919479474        712.60555525054201     
   50.350002778900361       -22.607889252376978        713.60989670856293     
   56.437912293496993       -17.264999843538114        714.00947878400814     
   62.790958974320162       -11.833747672771402        713.72978685826047     
   69.350255788703507       -6.3735089359889461        712.87416377844534     
   76.044315371043197      -0.94147029641711955        711.68088259620504     
   82.183332777092645        3.9309570392961830        710.53717637246791     
   88.311910263999181        8.7080640970580419        709.56478004096482     
   94.373059100988300        13.366379540607394        708.97361187261924     
   100.31469624736158        17.888433294568252        708.88933029114855     
   106.09207740589083        22.258827647807369        709.31079233018056     
   111.66812155227063        26.461027632850502        710.13740265365584     
   117.01174756187453        30.479437863712743        711.26059638131164     
   122.09790354845806        34.300528482297551        712.58088721677836     
   126.90767091229856        37.913501712953490        714.01139306960090     
   131.42814781162141        41.310733272119208        715.47980654532330     
   135.65216827247752        44.487925983011735        716.92898660841797     
   139.57786571046285        47.444018932504477        718.31642578813808     
   143.20846747417357        50.181016874124936        719.61378483889121     
   146.55259595244877        52.703837575664316        720.80730841728177     
   149.62280862125880        55.019866497283729        721.89406835667012     
   152.43346142137491        57.138265201224016        722.87664762666191     
   154.99940790094828        59.069369263355391        723.75980534916437     
   157.33578179358454        60.824302285843885        724.54972525367964     
   159.45780180495188        62.414639315937592        725.25342500746433     
   161.38058831119645        63.852120098989545        725.87829259306432     
   163.11899695271416        65.148412218577448        726.43173970510077     
   164.68747316631664        66.314921986880648        726.92095617690029     
   166.09992992707424        67.362649782236673        727.35274705599045     
   167.36965040350864        68.302084280586769        727.73343472903093     
   168.50921593807769        69.143129386501045        728.06881029274768     
   169.53045761141766        69.895058857357640        728.36412032758835     
   170.44442884458391        70.566493820801227        728.62407787852192     
   171.26139613858427        71.165398639313636        728.85288899955390     
   171.99084492669172        71.699091007382975        729.05428842584899     
   172.64149757697282        72.174262688546648        729.23157974914659     
   173.22134077876356        72.597007847496769        729.38767689953920     
   173.73765982865160        72.972856463723218        729.52514482284084     
   174.19707765763593        73.306810801886115        729.64623804359871     
   174.60559677958020        73.603383346776084        729.75293637637196     
   174.96864266910399        73.866634982536397        729.84697744416303     
   175.29110737994600        74.100212507615851        729.92988592705342     
   175.57739248431730        74.307384832868962        730.00299963195198     
   175.83145064643440        74.491077416235782        730.06749257392300     
   176.05682533921805        74.653904650100003        730.12439531199698     
   176.25668837418084        74.798200043351969        730.17461280338466     
   176.43387504412559        74.926044135584945        730.21894004082810     
   176.59091678033050        75.039290151367211        730.25807572643203     
   176.73007130440752        75.139587453086435        730.29263421705627     
   176.85335031382067        75.228402885679984        730.32315595491036     
   176.96254478267261        75.307040129171611        730.35011657464224     
   177.05924798890624        75.376657188229089        730.37393485638995     
   177.15667324345389        75.446778872239818        730.39789299181791     
   177.25289016202078        75.516023866214866        730.42153355562914     
   177.34668780605847        75.583521044934926        730.44456020393432     
   177.43688507732213        75.648421093939746        730.46668487612533     
   177.52234563948952        75.709907218823105        730.48763135831086     
   177.60199233685555        75.767205444512655        730.50713860127848     
   177.67482086263078        75.819594386294185        730.52496388433508     
   177.73991251357523        75.866414364649856        730.54088576028732     
   177.79644587737738        75.907075744409326        730.55470672245838     
   177.84370730021016        75.941066391095802        730.56625556364440     
   177.88109999662396        75.967958148712597        730.57538940197242     
   177.90815168065677        75.987412255869131        730.58199535391634     
   177.92452061559214        75.999183630898330        730.58599184003970     
   178.33000000000001        76.290775595758504        730.68498989577699     
   178.43000000000001        76.362688490981526        730.70940496089349     
   178.53000000000000        76.434601386204548        730.73382002600999     
   178.63000000000000        76.506514281427570        730.75823509112649     
