  -14.899999999998011       -85.143228648374375        657.96236186282363     
  -14.799999999998011       -85.033087307326085        658.00125944218291     
  -14.699999999998012       -84.922945966277794        658.04015702154220     
  -14.599999999998012       -84.812804625229504        658.07905460090149     
  -14.148464319128088       -84.315477171007842        658.25469105070351     
  -14.120231998638832       -84.284381714611925        658.26567273997080     
  -14.086454392070685       -84.247182509655886        658.27880325447973     
  -14.047554474007512       -84.204347447896666        658.29391372000021     
  -14.004019528012472       -84.156415303342769        658.31081013117409     
  -13.956395118257001       -84.103988953816042        658.32927600875280     
  -13.905278327727801       -84.047727795474685        658.34907533566025     
  -13.851310343105975       -83.988339445857889        658.36995572428691     
  -13.795168474940230       -83.926570840049919        658.39165176547556     
  -13.737557709375851       -83.863198832266406        658.41388850881742     
  -13.679201894327665       -83.799020421436836        658.43638502402337     
  -13.621291559324341       -83.735345046994055        658.45868218716055     
  -13.555409997645631       -83.662920800061471        658.48401512651185     
  -13.480465731184218       -83.580554433617635        658.51278980594100     
  -13.395219527579176       -83.486892565987034        658.54546435495399     
  -13.298264902722646       -83.380400964697799        658.58255516461350     
  -13.188006201029555       -83.259341381840315        658.62464352182712     
  -13.062633998341859       -83.121745722474827        658.67238277781087     
  -12.920097568308870       -82.965387336803289        658.72650607026890     
  -12.758074153662280       -82.787749245640413        658.78783463567379     
  -12.573934735399344       -82.585989105181710        658.85728646767257     
  -12.364706067640663       -82.356900804623336        658.93588537202481     
  -12.127028750548092       -82.096872647620330        659.02477031714909     
  -11.857111164843438       -81.801842175451199        659.12520495749391     
  -11.550679176745877       -81.467247842906062        659.23858721663942     
  -11.202921646366985       -81.087977966172048        659.36645884219286     
  -10.808431951273230       -80.658317641713367        659.51051491671308     
  -10.361145986706601       -80.171894703761353        659.67261345794327     
  -9.8542774453897497       -79.621626265193427        659.85478551087908     
  -9.2802516377405766       -78.999667993340978        660.05924658466552     
  -8.6306397167741480       -78.297369029417624        660.28841100265458     
  -7.8960959537345499       -77.505236385431459        660.54491182509059     
  -7.0663017051633306       -76.612913755426860        660.83163061253742     
  -6.1299209523389910       -75.609180953710194        661.15174359694777     
  -5.0745738036801624       -74.481981611955888        661.50879401304167     
  -3.8868361333458017       -73.218488263661811        661.90680461834916     
  -2.5522755498708589       -71.805215401738792        662.35044996845488     
  -1.0555360460838386       -70.228192333941521        662.84531489543861     
  0.61951423154399810       -68.473208436753694        663.39827375829088     
   2.4895560093017095       -66.526143431784305        664.01803398261313     
   4.5714960278846117       -64.373394317378796        664.71589632840369     
   6.8820330411031527       -62.002408524054708        665.50679182621195     
   9.4371023751568632       -59.402330271052364        666.41065954305304     
   12.251543473795582       -56.564515691288491        667.45149244602942     
   15.339875063809407       -53.482358149230016        668.64699734175747     
   18.715119315751146       -50.152545300886260        670.01245985614014     
   22.388798750582033       -46.575294730722035        671.55311896148851     
   26.372106980850596       -42.753829300708183        673.24453331210498     
   30.673782428956908       -38.695451845382316        675.03693743003259     
   35.298945920379211       -34.411877352575722        676.85106153928916     
   40.248208704095646       -29.919582038978678        678.57290975679484     
   45.517052519925123       -25.240606761543187        680.05068119344537     
   51.095476226747337       -20.403752362955231        681.09540034222118     
   56.963844852021090       -15.447333851774045        681.53729926257620     
   63.086356302293829       -10.419991099862498        681.32014415104823     
   69.408725604874817       -5.3744013485512374        680.54729281379855     
   75.862519024557827      -0.36041879284695599        679.44662442878212     
   81.882363916133585        4.2098983811790056        678.36579034561828     
   87.892076090282515        8.6894526074465048        677.44852430677747     
   93.833561783129440        13.058137670066433        676.90456445466111     
   99.654788295453784        17.301648912221196        676.86424607139645     
   105.31267448184678        21.407917057201917        677.34353477194759     
   110.77372780831450        25.363153733674860        678.25161077021312     
   116.01052176805015        29.153649921228684        679.47994286019480     
   121.00095239903787        32.767103838782397        680.92787575655871     
   125.72828805663099        36.193283115649628        682.50621263153334     
   130.18104317413136        39.424516146494383        684.13937873522411     
   134.35271711325331        42.455950805820741        685.76628936036718     
   138.24142387822664        45.285578665460861        687.34013784192302     
   141.84953045907716        47.914124668225746        688.82758241649526     
   145.18431865784376        50.344970028602127        690.20939811204471     
   148.25692104321197        52.583835230765636        691.47774478948566     
   151.08089339806250        54.638323524843372        692.63270115018508     
   153.67011327500907        56.517279294760328        693.67761271803272     
   156.03848534506562        58.230404260829218        694.61785172947134     
   158.19986162174374        59.787941169284281        695.46011223399455     
   160.16795289824472        61.200399226707567        696.21183772583117     
   161.95623561522126        62.478323269329238        696.88077655122868     
   163.57785943201563        63.632105991768896        697.47465205671938     
   165.04556038447970        64.671840880419381        698.00093020405620     
   166.37158356067005        65.607212231498409        698.46666628152184     
   167.56761888701163        66.447416687151929        698.87841371330728     
   168.64475170763072        67.201111300649515        699.24217958754878     
   169.61342826244717        67.876383784697310        699.56341377212823     
   170.48343533932558        68.480740784681899        699.84702107768726     
   171.26389279817454        69.021110359438012        700.09738831686548     
   171.96325730711746        69.503855296474597        700.31842016514065     
   172.58933546291979        69.934794372209495        700.51357941703998     
   173.14930444911346        70.319229146907119        700.68592856647479     
   173.64973847382046        70.661974331376044        700.83817066188067     
   174.09663938742170        70.967390163073674        700.97268814628262     
   174.49547007690973        71.239415576819525        701.09157894061798     
   174.85118944528469        71.481601249323660        701.19668941242548     
   175.16828799380647        71.697141840201169        701.28964413142228     
   175.45082322124998        71.888906949953764        701.37187248123666     
   175.70245423105837        72.059470473255942        701.44463229850408     
   175.92647509141901        72.211138149607621        701.50903076645136     
   176.12584662416049        72.345973208551058        701.56604281476825     
   176.30322640689081        72.465820078267313        701.61652728182708     
   176.46099686080686        72.572326178933878        701.66124108679469     
   176.60129136640623        72.666961859612982        701.70085164331590     
   176.72601840339300        72.751038562903062        701.73594772677586     
   176.83688375181328        72.825725317842142        701.76704898614798     
   176.94794259410787        72.900509955675886        701.79813959501939     
   177.05763809242421        72.974355412119948        701.82880854821803     
   177.16458891909298        73.046332879830686        701.85867190122110     
   177.26744710760212        73.115537014100980        701.88735689762723     
   177.36491514145791        73.181097333727593        701.91450653930417     
   177.45576247508725        73.242189179419086        701.93978388129767     
   177.53884128534548        73.298044087595684        701.96287597394303     
   177.61310116228518        73.347959465485090        701.98349757856124     
   177.67760258668491        73.391307436077994        702.00139452939879     
   177.73152901996707        73.427542739783448        702.01634669312296     
   177.77419744196715        73.456209593325241        702.02817049744203     
   177.80506719093046        73.476947419994275        702.03672100767108     
   177.82374698148595        73.489495379957134        702.04189353719914     
   178.23000000000002        73.762391727266845        702.15438707549060     
   178.33000000000001        73.829565713643078        702.18207758686276     
   178.43000000000001        73.896739700019310        702.20976809823492     
   178.53000000000000        73.963913686395543        702.23745860960707     
