     177.9300000000000068       76.0031239712656799      730.5873295141440167
     177.8578249316487359       76.1036502454080193      730.5540977032609362
     177.7755445195080028       76.1951207643622581      730.5185729600204922
     177.6841390325817827       76.2764756806839870      730.4811659943129598
     177.5847023509642781       76.3467848834376355      730.4423106725885191
     177.4784272335818684       76.4052609379287446      730.4024585759685806
     177.3665892644577866       76.4512703331764811      730.3620732664400066
     177.2505296551855736       76.4843429490495907      730.3216242981347932
     177.1316370856393689       76.5041796931846818      730.2815810123522624
     177.0113287624147915       76.5106583030895422      730.2424061549052112
     176.8910308636775426       76.5038373629513870      730.2045493516229726
     176.7721585179570809       76.4839586504243556      730.1684404710401850
     176.6560954299762329       76.4514480104380425      730.1344828906881048
     176.5441732144384162       76.4069150575472520      730.1030466624616793
     176.4376504223307620       76.3511521455310458      730.0744615398069755
     176.3352007474541949       76.2906416030620562      730.0476274447285050
     176.2195263320887193       76.2222750743653563      730.0172612554815714
     176.0889427582106066       76.1450396993544558      729.9828944746981279
     175.9415572641619860       76.0577940216575854      729.9439956033922954
     175.7752446585212169       75.9592522265589736      729.8999614879542150
     175.5876209065071691       75.8479666098603929      729.8501074529544894
     175.3760142907610486       75.7223081275195540      729.7936560521370666
     175.1374340836686372       75.5804448786585823      729.7297242514459867
     174.8685367180382286       75.4203183835815878      729.6573088402651592
     174.5655895101218391       75.2396175360752864      729.5752698520996091
     174.2244320771399941       75.0357501383162742      729.4823117666355756
     173.8404357043117443       74.8058119706828535      729.3769622658186336
     173.4084610574973908       74.5465534118863644      729.2575483336781872
     172.9228148101088891       74.2543437121450154      729.1221695321344214
     172.3772059591291281       73.9251331394925302      728.9686683656270816
     171.7647028453029634       73.5544133734302505      728.7945977832871449
     171.0776921643214621       73.1371767183382673      728.5971860813884859
     170.3078415523367539       72.6678749590149380      728.3732997905013917
     169.4460676377681807       72.1403789897398156      728.1194055979965469
     168.4825117519772846       71.5479407222836699      727.8315330116312225
     167.4065257552501294       70.8831592202288903      727.5052403641093406
     166.2066706238194058       70.1379535144230601      727.1355879441439356
     164.8707305128387191       69.3035451165895608      726.7171235634010600
     163.3857449098375128       68.3704538420534504      726.2438877584669399
     161.7380611777888362       67.3285111384349193      725.7094480699836367
     159.9134092409379946       66.1668956450794212      725.1069743572818425
     157.8970001127820524       64.8741970181434482      724.4293699003628717
     155.6736487265093558       63.4385165954457761      723.6694750532260514
     153.2279163657109677       61.8476106798088523      722.8203602164155654
     150.5442703969937952       60.0890829083781313      721.8757256577532644
     147.6072582585701127       58.1506324007177540      720.8304223026134423
     144.4016922365449034       56.0203629328945851      719.6810999912389661
     140.9128732705157176       53.6871614948085778      718.4270462635784043
     137.1289837872905366       51.1414927371313510      717.0760706916104255
     133.0440854017945469       48.3762332191075117      715.6517946922236888
     128.6568041958329331       45.3867455115135314      714.1909690016484547
     123.9708195238630708       42.1712627355902896      712.7446871844546195
     118.9954816330603933       38.7312419059902737      711.3794913989740962
     113.7461985593751308       35.0715635120800187      710.1774461480551963
     108.2445396089160994       31.2004192443300141      709.2348993639167247
     102.5181632276399455       27.1289240851889843      708.6597661128748769
      96.6005142478502137       22.8705042827761460      708.5672380938071910
      90.5309097881679179       18.4395041515118159      709.0501016091970996
      84.3581203671675581       13.8479513828298728      710.0080409967386004
      78.1369676996355906        9.1123151138480729      711.2308486745608889
      71.9245185655010459        4.2571988410924613      712.4907601609991161
      65.1706029031877989       -1.1812667626282551      713.6471439121723961
      58.5712228925985912       -6.6708136273188856      714.2923022351169493
      52.1959280330765125      -12.1500644580244082      714.1975803573673147
      46.1000807339618035      -17.5593521832600423      713.3528663535990972
      40.3196090576385657      -22.8485464677317935      711.9898676208027837
      34.8816314871027515      -27.9763988727412247      710.3281260445789940
      29.8049732323530812      -32.9094488759740784      708.5466060847062408
      25.1001533127969765      -37.6208624604936688      706.7804596406823521
      20.7696648811669959      -42.0894871798162811      705.1228768369684303
      16.8086488040340498      -46.2994829161130497      703.6304899504295918
      13.2060691256637881      -50.2402057520707928      702.3307002258384273
       9.9469998495349294      -53.9054480038326318      701.2194973161256257
       7.0149153361637389      -57.2923186302231784      700.2594405098457173
       4.3900008786054956      -60.4032400305332544      699.4185990863264806
       2.0502933174451621      -63.2455160611655174      698.6743273600598059
      -0.0270516273927923      -65.8302134444237623      698.0105912562776211
      -1.8649149934225422      -68.1711023434502152      697.4159063727028069
      -3.4856248509743724      -70.2837170288068620      696.8818295928326734
      -4.9105501325752998      -72.1845623057396324      696.4018999392997102
      -6.1598352483669538      -73.8904744162810232      695.9709225524920839
      -7.2522421092494334      -75.4181288958472038      695.5845035660059921
      -8.2050730703873818      -76.7836789586877160      695.2387612751567758
      -9.0341537242175303      -78.0025042007723641      694.9301563310980328
      -9.7538588532540569      -79.0890489182591665      694.6553988673613276
     -10.3771684329950613      -80.0567307710169587      694.4114028205984823
     -10.9157435026696668      -80.9179029107656476      694.1952672478576005
     -11.3800141046570324      -81.6838554138733173      694.0042714968087694
     -11.7792734187071080      -82.3648445321479130      693.8358761014795846
     -12.1217737577041405      -82.9701406987864942      693.6877247100749173
     -12.4148213109550358      -83.5080883132562377      693.5576446095871006
     -12.6648674740957361      -83.9861720602917075      693.4436448290011867
     -12.8775953396994307      -84.4110859151616069      693.3439116398989199
     -13.0580004808545240      -84.7888020892301739      693.2568017249145669
     -13.2104655765108632      -85.1246380222126078      693.1808334906241953
     -13.3388287317606657      -85.4233201752814040      693.1146770591471977
     -13.4464455628703448      -85.6890438629438478      693.0571434470438135
     -13.5362452658106651      -85.9255287163248909      693.0071733729711241
     -13.6107809844035046      -86.1360696251885116      692.9638260529011404
     -13.6722748535355887      -86.3235831847273261      692.9262682623806313
     -13.7226581284029514      -86.4906497977862614      692.8937639029790034
     -13.7636067909521209      -86.6395516368447431      692.8656640552305817
     -13.7965730670445730      -86.7723067530130123      692.8413977474153853
     -13.8228132565081019      -86.8906996282093615      692.8204635165400305
     -13.8434122389862502      -86.9963084574209091      692.8024216831081503
     -13.8593050100088888      -87.0905294546697064      692.7868873342152938
     -13.8712955763820212      -87.1745984632676283      692.7735239917501531
     -13.8811579707084576      -87.2602139399505177      692.7604499354956715
     -13.8884646598348116      -87.3469741316989428      692.7478151670446778
     -13.8927480306061213      -87.4341322897932400      692.7358227386379212
     -13.8935613899629029      -87.5209524657728224      692.7246697548122256
     -13.8904857867328602      -87.6067176294367300      692.7145446615334095
     -13.8831365286042363      -87.6907375009544126      692.7056246252400342
     -13.8711693102838574      -87.7723560026448126      692.6980730402099198
     -13.8542858738249208      -87.8509582409865573      692.6920372016853662
     -13.8322391279867940      -87.9259769355228684      692.6876461804895371
     -13.8048376601746181      -87.9968982184234392      692.6850089324152577
     -13.7719495819291460      -88.0632667364814949      692.6842126724804984
     -13.7335056569997072      -88.1246899961459746      692.6853215403014019
     -13.6895016696526639      -88.1808419017152687      692.6883755783650258
     -13.6399999999518293      -88.2314654469247586      692.6933900399969843
     -13.5853566167765614      -88.2761674800747045      692.7003291714817124
     -13.5259920522043551      -88.3146292759147684      692.7091328337494360
     -13.4621614444304214      -88.3468161448794120      692.7197428907066978
     -13.3941790900370989      -88.3727694029761182      692.7320778094322122
     -13.3224160559510985      -88.3926044593203386      692.7460336315948553
     -13.2472970667020320      -88.4065079880841154      692.7614852419361569
     -13.1692966998098893      -88.4147342238575931      692.7782879122091799
     -13.0889349307808125      -88.4176004303260754      692.7962790950733734
     -13.0067720774148459      -88.4154816024944239      692.8152804392598227
     -12.9234032008208022      -88.4088044723129372      692.8350999947954278
     -12.8394520275909017      -88.3980408963487889      692.8555345753180745
