     175.4599999999999795       90.8079980446674284      808.3152030557879471
     175.3990405458773125       90.8741181266134248      808.2940116234761945
     175.3312692832801929       90.9329065814143007      808.2720789412336444
     175.2575028024571395       90.9836759097287739      808.2496619512381812
     175.1786313767516106       91.0258407722770500      808.2270234569566583
     175.0956070519736159       91.0589258236018253      808.2044288293421914
     175.0094309556801875       91.0825722385835945      808.1821426409846936
     174.9211399663145983       91.0965428915275623      808.1604252515808184
     174.8317928790989129       91.1007261719911412      808.1395293676878282
     174.7424561974853532       91.0951384495504044      808.1196965981716858
     174.6541896649151511       91.0799252328417310      808.1011540234983386
     174.5680316299967103       91.0553611087105423      808.0841107911705876
     174.4849843063917660       91.0218485986304557      808.0687547400689255
     174.4059989424217747       90.9799161370852261      808.0552490413761006
     174.3319608479712315       90.9302154686208155      808.0437288206337598
     174.2619042806197456       90.8777996526560798      808.0334062013266703
     174.1819493938400569       90.8179765119268012      808.0215914054037967
     174.0907072722600333       90.7497059792926279      808.0080649857302433
     173.9865970540938065       90.6718039295750344      807.9925741848388725
     173.8678203104748832       90.5829227977775133      807.9748276134992011
     173.7323322876163161       90.4815297503717773      807.9544890221944797
     173.5778097185383047       90.3658821443354867      807.9311700038986146
     173.4016149152188007       90.2339999912751978      807.9044214397343922
     173.2007558701424159       90.0836351285755654      807.8737234700362251
     172.9718421339868257       89.9122367871978270      807.8384737433360669
     172.7110363008176819       89.7169132380386145      807.7979736672286890
     172.4140010326365768       89.4943891977919748      807.7514123620181863
     172.0758417022775006       89.2409586841917388      807.6978480069352599
     171.6910449399043159       88.9524330340697134      807.6361862794487934
     171.2534136471787178       88.6240838429969671      807.5651556353418528
     170.7559994077470833       88.2505806630238681      807.4832792817954896
     170.1910336841802689       87.8259234206401942      807.3888438871723565
     169.5498597564534862       87.3433697121984807      807.2798653897509666
     168.8228680245900648       86.7953574280453921      807.1540527670790652
     167.9994380563945526       86.1734235881483812      807.0087713769551101
     167.0678915832278051       85.4681208906895051      806.8410085653508759
     166.0154614841406442       84.6689343429060841      806.6473457530996711
     164.8282825736151835       83.7642015349540117      806.4239432608790139
     163.4914106044843436       82.7410417168825632      806.1665467897951203
     161.9888761544720239       81.5853009305275947      805.8705277638186999
     160.3037797780527853       80.2815230982481580      805.5309735661415971
     158.4184337423674833       78.8129601932957939      805.1428477749522017
     156.3145531726967761       77.1616377271044342      804.7012441798635791
     153.9734938747172919       75.3084867130350375      804.2017609591790688
     151.3765445282655833       73.2335555474603979      803.6410253815143960
