  -14.359999999999999       -52.912684571705199        434.36249072911676     
  -14.260000000000000       -52.824557728436133        434.41297916860918     
  -14.160000000000000       -52.736430885167067        434.46346760810161     
  -14.060000000000000       -52.648304041898001        434.51395604759404     
  -13.490629028926431       -52.146535378600454        434.80142256581200     
  -13.397792513696164       -52.064721488327017        434.84829427363093     
  -13.286670153590967       -51.966858607277111        434.90429218869934     
  -13.158626190358662       -51.854183460145009        434.96867112187749     
  -13.015236014241573       -51.728119627729541        435.04057854115001     
  -12.858268272024404       -51.590259338096601        435.11906783946347     
  -12.689664471341786       -51.442343105924110        435.20311261994181     
  -12.511516246775837       -51.286237493167839        435.29162170274151     
  -12.326040494530627       -51.123911289966493        435.38345457107130     
  -12.135552624642791       -50.957410435594440        435.47743699443129     
  -11.942438221227077       -50.788832014833439        435.57237659278474     
  -11.749000951636789       -50.620190956899563        435.66713803349984     
  -11.536493952474750       -50.435176234006377        435.77085874393384     
  -11.303074551462318       -50.232256288000485        435.88433268361371     
  -11.046730830821758       -50.009768596080406        436.00841540387466     
  -10.765268054940842       -49.765911064734809        436.14402728611128     
  -10.456294589478288       -49.498733460869872        436.29215696630024     
  -10.117207468731175       -49.206129051131526        436.45386505335381     
  -9.7451777583908967       -48.885826647296689        436.63028814086209     
  -9.3371359850971771       -48.535383318277411        436.82264328633858     
  -8.8897579979119463       -48.152178087399022        437.03223322002947     
  -8.3994517435225813       -47.733406999653496        437.26045266463518     
  -7.8623455808702891       -47.276080017459222        437.50879630612019     
  -7.2742789364536184       -46.777020284415258        437.77886916369550     
  -6.6307963132157965       -46.232866383242865        438.07240037454631     
  -5.9271459176365724       -45.640078304266808        438.39126174708667     
  -5.1582844641528229       -44.994947931018963        438.73749285621244     
  -4.3188900538159105       -44.293614935270746        439.11333496430200     
  -3.4033854018731136       -43.532089049316411        439.52127665784730     
  -2.4059740976622783       -42.706279742238394        439.96411479016263     
  -1.3206930022547414       -41.812034363091712        440.44503510360215     
 -0.14148429519214245       -40.845185823699822        440.96771774288214     
   1.1377089741131072       -39.801610879346505        441.53647371668819     
   2.5228197587007357       -38.677300041833647        442.15641914460230     
   4.0195022436709786       -37.468440164355073        442.83369473875433     
