  -12.829999999994536       -98.690288572841112        749.78746340834311     
  -12.729999999994536       -98.566038181586975        749.82325216247602     
  -12.629999999994537       -98.441787790332839        749.85904091660893     
  -12.529999999994537       -98.317537399078702        749.89482967074184     
  -12.103059253366864       -97.787061850970517        750.04762644484549     
  -12.088302833707942       -97.768726941809206        750.05290758359604     
  -12.070650201063625       -97.746791908155302        750.05922413666383     
  -12.050323555743866       -97.721532062197582        750.06649599109574     
  -12.027578732935782       -97.693264501657708        750.07463097831067     
  -12.002701974469566       -97.662344150838294        750.08352607143763     
  -11.976006318453933       -97.629159325634362        750.09306871895501     
  -11.947827652756953       -97.594126876812481        750.10313829593986     
  -11.918520482476980       -97.557686971283601        750.11360765290215     
  -11.888453465058452       -97.520297575832899        750.12434474116321     
  -11.858004769520857       -97.482428711757876        750.13521429307161     
  -11.828063196692206       -97.445185829847560        750.14589904279637     
  -11.793415971638030       -97.402083999297005        750.15825834902955     
  -11.753326348196964       -97.352203979145386        750.17255280013705     
  -11.706943173520923       -97.294483152753571        750.18908291092941     
  -11.653283438467303       -97.227693458461346        750.20819503013831     
  -11.591212272025944       -97.150416025626072        750.23028805160777     
  -11.519420040443755       -97.061012060746918        750.25582101474720     
  -11.436396178347898       -96.957589479028485        750.28532168046490     
  -11.340399346604341       -96.837964727542413        750.31939616584157     
  -11.229423482552409       -96.699619201304685        750.35873972312424     
  -11.101159283939877       -96.539649615860768        750.40414874213923     
  -10.952950646455260       -96.354711668648434        750.45653398157697     
  -10.781745575980750       -96.140956328575101        750.51693506876052     
  -10.584041106767861       -95.893958125492773        750.58653623797591     
  -10.355821791961411       -95.608634902979901        750.66668322208193     
  -10.092491397288107       -95.279158672503698        750.75890114606580     
  -9.7887975281017887       -94.898857500885683        750.86491319278957     
  -9.4387490597180470       -94.460108826370686        750.98665972930667     
  -9.0355264236810982       -93.954225298577470        751.12631751106619     
  -8.5713850261318747       -93.371335262151476        751.28631854690252     
  -8.0375523291402970       -92.700261465202829        751.46936825340867     
  -7.4241193919780901       -91.928403608857053        751.67846272288466     
  -6.7199279160369585       -91.041633121074469        751.91690538210787     
  -5.9124540267770964       -90.024212197737398        752.18832419066780     
  -4.9876901303132906       -88.858753833533257        752.49669205188297     
  -3.9300262223502678       -87.526245278667460        752.84635561902655     
  -2.7221321605172588       -86.006163863360797        753.24208163422156     
  -1.3448430984425550       -84.276720682704450        753.68913594936203     
  0.22294741022607673       -82.315272557299636        754.19341921719729     
   2.0043759897372952       -80.098942701714023        754.76169575842891     
   4.0246548294844384       -77.605479655287084        755.40196894394990     
   6.3110188118833541       -74.814351707476291        756.12407711450851     
   8.8924586115704276       -71.708001715262156        756.94060466146902     
   11.799016300628285       -68.273015612315135        757.86794402772352     
   15.060478472298556       -64.500172533577768        758.92121769748371     
   18.703836795378137       -60.383822676842982        760.11016493134457     
   22.750167481500423       -55.920735460305089        761.43126994814963     
   27.211975085443036       -51.109380307621336        762.85470150956030     
   32.091279348739526       -45.951930821960133        764.32445341862592     
   37.379515809747652       -40.457555709617843        765.75347880741538     
   43.058342261443691       -34.646497047800025        767.02040391689820     
   49.099886287076835       -28.553007861064195        767.96909899011825     
   55.466346738955920       -22.227250240152685        768.42367122967721     
   62.108196518562018       -15.737795089698018        768.29498254867531     
   68.963685319243609       -9.1660869865331520        767.65571213008457     
   75.961313913220664       -2.5958502359487112        766.70293076541554     
   82.185824329184030        3.1322280922059029        765.79149718646204     
   88.406226926189788        8.7526709790206993        764.99320750417655     
   94.568144658481259        14.227698145441522        764.47435575472241     
   100.61912831158217        19.527295836013849        764.33797130953258     
   106.51033088505932        24.626087370974965        764.58215160767281     
   112.19802502619683        29.501117734810656        765.13251375266441     
   117.64482973973460        34.133217844760722        765.91020084709635     
   122.82048454871429        38.507576955457580        766.84229240000320     
   127.70220702966913        42.613971795887068        767.86470915224993     
   132.27466383920165        46.446774037155123        768.92389647981054     
   136.52961317997708        50.004732341683287        769.97738876283404     
   140.46526965773330        53.290584629803988        770.99345358183075     
   144.08609216587729        56.310582424921279        771.95044873429083     
   147.40256463705379        59.073957439898592        772.83584106458216     
   150.42930595942966        61.592290707615817        773.64406466821367     
