  -12.429999999998961       -108.93921864123995        784.89766812970777     
  -12.329999999998961       -108.80929867360589        784.93268734372168     
  -12.229999999998961       -108.67937870597184        784.96770655773560     
  -12.129999999998962       -108.54945873833779        785.00272577174951     
  -11.708556345854877       -108.00191927927801        785.15031202694229     
  -11.696811400781408       -107.98666025043993        785.15442501439338     
  -11.682761787435687       -107.96840483545034        785.15934467519310     
  -11.666584607059939       -107.94738204901257        785.16500877024305     
  -11.648483736095550       -107.92385567943042        785.17134567597077     
  -11.628687239983361       -107.89812100116552        785.17827530575551     
  -11.607444483012650       -107.87050109118528        785.18571013769497     
  -11.585022971705367       -107.84134279390588        785.19355633476061     
  -11.561704972487785       -107.81101238406333        785.20171494226952     
  -11.537783947096703       -107.77989098082367        785.21008314676635     
  -11.513560851274196       -107.74836976981558        785.21855557977119     
  -11.490142984091602       -107.71788989399168        785.22674498434458     
  -11.462860307070301       -107.68237168295762        785.23628421770877     
  -11.431077191603283       -107.64098366483597        785.24739465661685     
  -11.394054252644416       -107.59275764748601        785.26033358855670     
  -11.350931688184488       -107.53656641952031        785.27539989637012     
  -11.300710040224008       -107.47109788212458        785.29294059281995     
  -11.242228011817225       -107.39482506619453        785.31335831436877     
  -11.174136934628613       -107.30597141615621        785.33711989091353     
  -11.094871441041059       -107.20247064322889        785.36476611352043     
  -11.002615855893945       -107.08192036859573        785.39692282415695     
  -10.895265787902915       -106.94152869539607        785.43431345775298     
  -10.770384372398444       -106.77805276908043        785.47777314762743     
  -10.625152599230708       -106.58772831877104        785.52826447216671     
  -10.456313157579945       -106.36618913690029        785.58689491670884     
  -10.260107246408667       -106.10837545788567        785.65493605774805     
  -10.032203840399497       -105.80843027661906        785.73384440911491     
  -9.7676209681888881       -105.45958284304582        785.82528377593121     
  -9.4606386500853628       -105.05401894097737        785.93114884217232     
  -9.1047032454003940       -104.58273819372167        786.05358957363308     
  -8.6923230500524848       -104.03539965647792        786.19503585826703     
  -8.2149550165771430       -103.40015852010933        786.35822164999013     
  -7.6628823637362773       -102.66349908078242        786.54620776904324     
  -7.0250824855132183       -101.81007250151399        786.76240251152831     
  -6.2890838035428693       -100.82255263228291        787.01057945073899     
  -5.4408088560038914       -99.681529606582473        787.29489246582773     
  -4.4643988459159099       -98.365469354207448        787.61988941485674     
  -3.3420121492587960       -96.850777534838869        787.99052845375388     
  -2.0535865089861201       -95.112017984408823        788.41220550770481     
 -0.57655359980801568       -93.122346420247112        788.89080886979059     
   1.1145004921536654       -90.854224971706458        789.43282873738417     
   3.0482158896250082       -88.280472202965029        790.04556727889565     
   5.2568166667638083       -85.375657940857636        790.73751939366286     
   7.7762669597840004       -82.117737844882981        791.51902280414345     
   10.645806148818730       -78.489574467739217        792.40329295251115     
   13.905921804313856       -74.479243205804323        793.40542378778810     
   17.593337972973675       -70.077443183051145        794.53463479610957     
   21.733617146756288       -65.273544189234627        795.78888161209329     
   26.334204713454888       -60.051987546744868        797.13820066334722     
   31.381931196380009       -54.394666011979695        798.52337124552287     
   36.846266780419576       -48.288806051555540        799.85323554881938     
   42.686411162194119       -41.738283960972851        801.00453522800876     
   48.856725730303189       -34.772440439478757        801.82460658346145     
   55.308204910788135       -27.449664605636031        802.14563165310869     
   61.990449873985227       -19.859685285614638        801.88452174875829     
   68.852447755685873       -12.115864810131416        801.11291050612124     
   75.840636548113139       -4.3399051413638636        800.01767795167370     
   81.976853726640982        2.3604081925981726        798.97624617968347     
   88.121288773532967        8.9305457771569774        798.01977799462691     
   94.228364758859129        15.315862144914135        797.30566049458639     
   100.24988258699872        21.473589469348518        796.93887254789286     
   106.13576077032562        27.369686812473009        796.92908440800522     
   111.83714418209874        32.975938153213690        797.21372156441612     
   117.31072668603531        38.270577674427990        797.72262905289017     
   122.52056040484007        43.238348882197457        798.38969219274645     
   127.43894129217701        47.870255527942135        799.15593984814677     
   132.04662254607155        52.163214650066898        799.97149806839445     
   136.33243000294476        56.119618801421716        800.79638589973467     
   140.29252123919431        59.746715076166808        801.60035995122053     
   143.92998261468836        63.055841030870440        802.36227191766579     
   147.25461729833904        66.061598275736912        803.06911887782701     
   150.28095185544038        68.780978957440951        803.71429782905420     
   153.02551102432315        71.232510466282861        804.29558974499832     
   155.50580850152957        73.435536328269606        804.81383464487612     
   157.73993841403035        75.409627977246871        805.27196456236993     
   159.74620104508571        77.174114920193333        805.67421726140219     
   161.54277165768448        78.747726844766831        806.02552937569249     
   163.14742107620845        80.148333392595248        806.33109235967913     
   164.57729211733158        81.392765858243351        806.59604603942853     
   165.84872540488851        82.496711487077619        806.82527964694918     
   166.97713136599162        83.474666042266506        807.02331406347741     
   167.97690564931600        84.339929567963679        807.19424335993369     
   168.86138317549126        85.104633017431610        807.34171758068624     
   169.64282488676474        85.779786015289375        807.46895262639123     
   170.33243090819653        86.375338259012892        807.57875664799121     
   170.94037403449954        86.900248913254813        807.67356535706631     
   171.47584800926666        87.362559835160141        807.75548103668621     
   171.94712580245070        87.769469634420261        807.82631184261299     
   172.36162389782146        88.127406469134669        807.88760930187004     
   172.72596939439140        88.442098156908997        807.94070284159147     
   173.04606745515008        88.718638684637170        807.98673080795606     
   173.32716727623716        88.961550568963062        808.02666784174926     
   173.57392528911993        89.174842785180815        808.06134872686607     
   173.79046474743336        89.362064171705839        808.09148896926558     
   173.98043119584679        89.526352350632521        808.11770243230615     
   174.14704358170013        89.670478297439359        808.14051637590546     
   174.29314096400066        89.796886755543355        808.16038423973339     
   174.42122491162863        89.907732731934544        808.17769648713750     
   174.53349777523684        90.004914334134668        808.19278979499563     
   174.63189707577340        90.090102220337940        808.20595484047431     
   174.71812628547821        90.164765936909959        808.21744290197614     
   174.79368229159661        90.230197412877686        808.22747146017855     
   174.85987983434867        90.287531871543194        808.23622895685639     
   174.92709553834140        90.345759775632473        808.24510363394074     
   174.99346043535454        90.403266551783332        808.25385860072788     
   175.05814013163487        90.459328480638106        808.26238427770227     
   175.12032164338521        90.513239611241289        808.27057422825089     
   175.17922360848053        90.564320681063251        808.27832644818716     
   175.23410608214803        90.611927722088240        808.28554460796909     
   175.28427980057648        90.655460239689489        808.29213921516771     
   175.32911479839777        90.694368857292460        808.29802868374384     
   175.36804827474953        90.728162325732242        808.30314029844362     
   175.40059161253458        90.756413803662369        808.30741106450387     
   175.42633646633834        90.778766324324707        808.31078843479281     
   175.44495984609642        90.794937374360032        808.31323090846479     
   175.45622813588625        90.804722521990428        808.31470849707443     
   175.85999999999999        91.155349580137312        808.36765430503976     
   175.95999999999998        91.242187492659141        808.38076710775613     
   176.05999999999997        91.329025405180971        808.39387991047249     
   176.15999999999997        91.415863317702801        808.40699271318886     
