     178.5000000000000000       65.4862584615972736      624.1137729234155813
     178.4200067298125703       65.6542885334303890      624.0621722489131571
     178.3237621746968102       65.8113639974423137      624.0047079550290618
     178.2124000232724370       65.9557102719076767      623.9420180902892525
     178.0872453496989749       66.0857181553480046      623.8748043504640464
     177.9497961458113195       66.1999671289863301      623.8038237755475848
     177.8017024596078386       66.2972464804837784      623.7298796476835605
     177.6447434048560581       66.3765740676269047      623.6538116084063859
     177.4808023250840279       66.4372125994146359      623.5764850218212132
     177.3118404030980741       66.4786833837921023      623.4987796185366733
     177.1398690031899150       66.5007775781778605      623.4215774617146053
     176.9669210159128738       66.5035650839882777      623.3457502793744425
     176.7950214429048401       66.4874013539436106      623.2721462035148079
     176.6261574094153843       66.4529325368545329      623.2015759435913651
     176.4622477222344514       66.4010995759019238      623.1347983960694137
     176.3007011785230702       66.3406312720074709      623.0697535038684691
     176.1205678023576411       66.2730447266937688      622.9969725165914269
     175.9197653778925883       66.1975030589741209      622.9155275399189122
     175.6959919760827233       66.1130714015435359      622.8243779675640326
     175.4467060013145669       66.0187055811864241      622.7223566341901915
     175.1691051977726374       65.9132395492244285      622.6081542993955509
     174.8601047577637360       65.7953714456345864      622.4803022943472115
     174.5163147349138626       65.6636481779120231      622.3371531627439026
     174.1340170364993014       65.5164483967529634      622.1768591369085470
     173.7091423510032939       65.3519637568674909      621.9973483124015274
     173.2372474581666211       65.1681783649071491      621.7962984265127488
     172.7134934668168285       64.9628463405109926      621.5711082151800611
     172.1326256261582444       64.7334674545663233      621.3188664295198578
     171.4889554520252659       64.4772608656633253      621.0363187501449147
     170.7763459906249182       64.1911370572351956      620.7198330608873675
     169.9882010944952526       63.8716681910588520      620.3653638527622434
     169.1174595903342777       63.5150572458695777      619.9684169463954504
     168.1565951530920699       63.1171065120048951      619.5240162713408836
     167.0976225383585643       62.6731862738945438      619.0266751487298507
     165.9321105363902120       62.1782048409975090      618.4703754116595746
     164.6512015678615057       61.6265814915100663      617.8485587794368712
     163.2456372219478169       61.0122243743845871      617.1541361748337522
     161.7057882351102194       60.3285159685308798      616.3795221079325302
     160.0216864495306197       59.5683093092617781      615.5167027764557588
     158.1830554799031745       58.7239390440482367      614.5573481378007727
     156.1793358181232634       57.7872524370265594      613.4929794395250156
     153.9996982159737513       56.7496653484960873      612.3152038151504257
     151.6330396906794533       55.6022488277821623      611.0160276452346579
     149.0679569756302669       54.3358521113458508      609.5882585306309238
     146.2926938482784465       52.9412672622008529      608.0260017332260531
     143.2950621763251604       51.4094394466256261      606.3252503796286419
     140.0625703519409342       49.7317755497063914      604.4851772570748381
     136.5857973991006133       47.9011889223089682      602.5182948867230834
     132.8591842059117027       45.9124741232471791      600.4536232037660284
     128.8795250168335258       43.7621569444235661      598.3334815770124351
     124.6462916521741420       41.4487148961979130      596.2149066316420658
     120.1619846160829042       38.9727109839469605      594.1706048627045220
     115.4324223858242959       36.3367865074002268      592.2890248542432801
     110.4669262647842487       33.5454457345564734      590.6733112928249056
     105.2784505107526627       30.6046520724709694      589.4390099040501809
      99.8836400526316766       27.5212794013414097      588.7104507741977386
      94.3028234287171472       24.3024610373928525      588.6155429928620606
      88.5679689684588567       20.9518636249327308      589.1927956336254510
      82.7340531724425574       17.4680549062681791      590.2597299224797780
      76.8624661656839834       13.8549857713454507      591.5807114979354537
      71.0161236096647883       10.1244111351466834      592.9083083295653296
      65.1554528917058633        6.2272863860365621      594.0139283925989275
      59.4473257727503608        2.2587944318880497      594.6341168907795236
      53.9481805840873676       -1.7438397888232067      594.5627781431117000
      48.6976145827815685       -5.7390247325031343      593.7148366472199541
      43.7022944066842456       -9.6897477003464854      592.2623110913935989
      38.9620659710098920      -13.5656006129103286      590.4065784574926283
      34.4757379189211761      -17.3419593135639545      588.3237714484267826
      30.2413549318956711      -20.9993467690830897      586.1602756398622205
      26.2563155814724460      -24.5226179373618471      584.0311326055143581
      22.5173022376885470      -27.9001742853820573      582.0208949728515790
      19.0199843283968484      -31.1235597477698178      580.1862790916865151
      15.7589237060328848      -34.1871907743315617      578.5601638942683849
      12.7276588293749633      -37.0880773746475754      577.1560343908607820
       9.9215026515392939      -39.8245191707918522      575.9580231709558120
       7.3379260400446906      -42.3953174449106456      574.9241282642096849
       4.9712485507570321      -44.8013917827239254      574.0198722300326608
       2.8130813611222649      -47.0456023349762518      573.2194394149894379
       0.8531666435057372      -49.1323296643844856      572.5037160158104825
      -0.9200159284224507      -51.0671362065149310      571.8586344700030395
      -2.5187664776274712      -52.8564990105277062      571.2738364474629407
      -3.9557475587183233      -54.5075636204778675      570.7416339841323634
      -5.2436416477265873      -56.0279211200809968      570.2562208692262402
      -6.3948839432567208      -57.4254121235925012      569.8130888684448792
      -7.4214641034946656      -58.7079595971113974      569.4086072363727453
      -8.3347874725794640      -59.8834306048393827      569.0397287386521157
      -9.1455854763000914      -60.9595256478990706      568.7037908657820253
      -9.8638652405920162      -61.9436932750609586      568.3983865566257236
     -10.4988895064247956      -62.8430670682030836      568.1212840955694219
     -11.0591792044126578      -63.6644218660503398      567.8703805976587091
     -11.5525323842927445      -64.4141461001545679      567.6436775050534607
     -11.9860544407997534      -65.0982272953172725      567.4392697610891219
     -12.3661956762012348      -65.7222480649434857      567.2553428579130923
     -12.6987931694058709      -66.2913902585870289      567.0901738636863456
     -12.9891146845294987      -66.8104452577520931      566.9421339338397274
     -13.2419029631183420      -67.2838287429389084      566.8096908038617130
     -13.4614192243513386      -67.7155985557184863      566.6914104434210913
     -13.6514850680977222      -68.1094745470402501      566.5859575031133772
     -13.8155222571051333      -68.4688595345589164      566.4920944699490519
     -13.9565900649066883      -68.7968606881239282      566.4086796156991568
     -14.0774200305893658      -69.0963108261469898      566.3346639108384579
     -14.1804480729836708      -69.3697892397278650      566.2690871135155248
     -14.2678440005384566      -69.6196417723988645      566.2110732674309475
     -14.3415385507263338      -69.8479999908838920      566.1598259973911809
     -14.4032478815793308      -70.0567992336770260      566.1146230193382962
     -14.4544958325089556      -70.2477955531494160      566.0748106906266912
     -14.4966341605192373      -70.4225815508762167      566.0397989272203176
     -14.5344269845300555      -70.6005645056606426      566.0056886695355161
     -14.5670316346577167      -70.7815177295841949      565.9727768325558372
     -14.5933207386978125      -70.9639710943729796      565.9416070673833019
     -14.6122153053471671      -71.1464725342795390      565.9127075115366097
     -14.6227003481123319      -71.3276037825214075      565.8865830475162966
     -14.6238397082445726      -71.5059955867472894      565.8637077526605026
     -14.6147899023721717      -71.6803422136108708      565.8445176742861804
     -14.5948128362953700      -71.8494150610409719      565.8294040637863418
     -14.5632872430894533      -72.0120752079926802      565.8187071993755808
     -14.5197187208894274      -72.1672847452345536      565.8127109195022513
     -14.4637482632124392      -72.3141167469164969      565.8116379777196698
     -14.3951591921788946      -72.4517637610423719      565.8156463152466813
     -14.3138824223503391      -72.5795447172645822      565.8248263299076370
     -14.2199999999999989      -72.6969101722932294      565.8391992000920254
     -14.1143457179845022      -72.8027762267051628      565.8586158078663857
     -13.9979001907370932      -72.8962041417664039      565.8828630480444417
     -13.8711826537550706      -72.9770779089143815      565.9117661912511039
     -13.7348459200273343      -73.0454326065948436      565.9450892867652101
     -13.5896713981532642      -73.1014505618252031      565.9825386080775615
     -13.4365625280631598      -73.1454556949659320      566.0237668832526197
     -13.2765366885748080      -73.1779061306700953      566.0683782063742910
     -13.1107156483416816      -73.1993851798044801      566.1159335180561811
     -12.9403146494480321      -73.2105908176750120      566.1659565392792501
     -12.7666302307583166      -73.2123238028355132      566.2179400434060881
     -12.5910269158418568      -73.2054745978271910      566.2713523556211612
     -12.4149229074927234      -73.1910092681138167      566.3256439765142431
     -12.2397749471333128      -73.1699545480068707      566.3802542362104759
     -12.0670625122733135      -73.1433822723127776      566.4346178964077581
