  -15.109999999984838       -79.703471334114298        600.67068118655766     
  -15.009999999984839       -79.601954915851366        600.71211036026682     
  -14.909999999984839       -79.500438497588434        600.75353953397598     
  -14.809999999984839       -79.398922079325501        600.79496870768514     
  -14.334379421147529       -78.916089103168417        600.99201438348837     
  -14.292948233117620       -78.874029645036671        601.00917898234707     
  -14.243374726453869       -78.823715419478944        601.02969684534526     
  -14.186277253478870       -78.765779847985101        601.05330111153376     
  -14.122368494901174       -78.700952241430002        601.07968558615880     
  -14.052446780308948       -78.630048595934170        601.10850911295233     
  -13.977386328111569       -78.553961296128293        601.13940037099678     
  -13.898126513683078       -78.473647857123495        601.17196301067520     
  -13.815660287773223       -78.390118848725848        601.20578104181504     
  -13.731021879654222       -78.304425155755368        601.24042438786842     
  -13.645273930707251       -78.217644736590046        601.27545452254174     
  -13.559436458421125       -78.130810634449688        601.31045363581779     
  -13.462784083082276       -78.033080228010377        601.34978185822911     
  -13.353964137644979       -77.923102454547589        601.39395963951142     
  -13.231457484282608       -77.799363100743221        601.44356612702313     
  -13.093558775296545       -77.660166280570763        601.49924480230436     
  -12.938354585467149       -77.503614133599314        601.56170941871233     
  -12.763699291855591       -77.327584688084357        601.63175038020302     
  -12.567188507179253       -77.129707818058193        601.71024135714924     
  -12.346129896976837       -76.907339267174692        601.79814595409607     
  -12.097511327039578       -76.657532813531887        601.89652460738682     
  -11.817966267608071       -76.377010688236709        602.00654160959198     
  -11.503736468208688       -76.062132469298973        602.12947225371170     
  -11.150632021157252       -75.708862804134540        602.26671015640181     
  -10.753989076008924       -75.312738482445980        602.41977493100228     
  -10.308625664494645       -74.868835594090243        602.59032056498415     
  -9.8087963607313569       -74.371737771154145        602.78014514508277     
  -9.2481468527872739       -73.815506836926986        602.99120301038101     
  -8.6196699602323434       -73.193657572547863        603.22562105548502     
  -7.9156652219879113       -72.499138767772678        603.48572182409373     
  -7.1277049248977278       -71.724323243562566        603.77405731406282     
  -6.2466103699941042       -70.861010111291606        604.09345915757444     
  -5.2624432983306519       -69.900443145269293        604.44711314892345     
  -4.1645187252442630       -68.833349755876000        604.83866906367939     
  -2.9414469378914387       -67.650005605513769        605.27240040865615     
  -1.5812140270783681       -66.340330335414023        605.75343315123416     
  -7.1311909372848703E-002  -64.894020081298464        606.28806745937072     
   1.6010699013190799       -63.300722368151966        606.88422170144077     
   3.4487778998836482       -61.550258555559800        607.55203279655871     
   5.4843414043013965       -59.632898360838489        608.30465053927924     
   7.7195233624327662       -57.539690544482731        609.15926453497968     
   10.164809937362032       -55.262831559966443        610.13816567142828     
   12.830040403619032       -52.795376950445089        611.26240760908740     
   15.724741737394559       -50.131324603301657        612.54706632731529     
   18.856735502741017       -47.266739790158411        614.00680277260835     
   22.232683780218881       -44.199762463127868        615.64848617642861     
   25.860507178819692       -40.929973093950252        617.45102974856161     
   29.747577038775969       -37.459583865315693        619.37074638983870     
   33.899996680546849       -33.794004582787672        621.33940039564459     
   38.322280612094858       -29.942309943714154        623.26003680735539     
   43.017072702977686       -25.917950957754663        625.00409485945556     
   47.984953680541707       -21.739784410210490        626.41066526503539     
   53.223042048729603       -17.433594571085028        627.29995018544957     
   58.715096648554130       -13.035603257449315        627.57223776838873     
