     177.6700000000000728       77.8928644899814913      746.8289469895669299
     177.6002310257219960       77.9847697141938596      746.7986197705556606
     177.5211775754915493       78.0680123978696230      746.7663961499008565
     177.4337838724567007       78.1416253678355872      746.7326504921470587
     177.3390977187686701       78.2047647600332141      746.6977758571027834
     177.2382564161504774       78.2567216686379226      746.6621790449339642
     177.1324715012020192       78.2969321918470484      746.6262754090275848
     177.0230124636489677       78.3249857982042670      746.5904834722357464
     176.9111896182512282       78.3406319722227380      746.5552193829432781
     176.7983362971606880       78.3437851391993689      746.5208912465752746
     176.6857905178380577       78.3345279181488934      746.4878933648088832
     176.5748762602293596       78.3131128114102353      746.4566004076759782
     176.4668844528196416       78.2799625139002870      746.4273615313163646
     176.3630537159469327       78.2356691206699679      746.4004944340310885
     176.2645508357276753       78.1809926381442608      746.3762793121726418
     176.1690495798666234       78.1213873119981059      746.3534423052644797
     176.0610246016010478       78.0539318579754990      746.3275535816931097
     175.9388531726034444       77.9775997572197497      746.2982019226870989
     175.8007077518064705       77.8912323400989806      746.2649198485780744
     175.6445316436414714       77.7935223646136933      746.2271757328430795
     175.4680121812629068       77.6829957236142832      746.1843647795127481
     175.2685513012430363       77.5579911173672940      746.1357987003242442
     175.0432334059065056       77.4166375293607842      746.0806939080420079
     174.7887904533379810       77.2568293508223860      746.0181580224543723
     174.5015642766487929       77.0761990155339447      745.9471744672543991
     174.1774662173170896       76.8720870340622895      745.8665849218738231
     173.8119342666786338       76.6415093590922396      745.7750693862565186
     173.3998880494952743       76.3811220755631268      745.6711236242799714
     172.9356821583898807       76.0871834961078264      745.5530337814741415
     172.4130585616006215       75.7555138601766203      745.4188480366821068
     171.8250990613783813       75.3814529914947826      745.2663452617669009
     171.1641790763903543       74.9598164713323598      745.0930008505814612
     170.4219243548436111       74.4848511432461606      744.8959501672802617
     169.5891725863125430       73.9501910873256207      744.6719504918746679
     168.6559422526881917       73.3488155964609092      744.4173429532411319
     167.6114114163040654       72.6730111592202093      744.1280167898157742
     166.4439094498134182       71.9143400043397918      743.7993794234994311
     165.1409249210790904       71.0636183834709954      743.4263373278690779
     163.6891329025647224       70.1109084425295066      743.0032945573292409
     162.0744448220243612       69.0455282213771824      742.5241780826522699
     160.2820835634967693       67.8560849676242270      741.9825016862204166
     158.2966861180538558       66.5305377927194144      741.3714830029105087
     156.1024357653715526       65.0562980979752012      740.6842309182356985
     153.6832213739146198       63.4203752991543084      739.9140212127908853
     151.0228214439626981       61.6095746197737952      739.0546788826833335
     148.1051104914882615       59.6107544031889063      738.1010830732070644
     144.9142841952966592       57.4111490043831978      737.0498034021245530
     141.4351052444227435       54.9987619927859939      735.8998747471970319
