  -13.760000000000000       -91.811246692794413        712.19709575829756     
  -13.660000000000000       -91.692933787962900        712.23380500923838     
  -13.560000000000000       -91.574620883131388        712.27051426017920     
  -13.460000000000001       -91.456307978299876        712.30722351112001     
  -13.024846291646501       -90.941464985464805        712.46696517789758     
  -13.005590207159422       -90.918682552551331        712.47403394227331     
  -12.982553697790699       -90.891427285202695        712.48248767016230     
  -12.956026173872370       -90.860041565471079        712.49221862894103     
  -12.926340926598439       -90.824919701368941        712.50310293524024     
  -12.893870952691113       -90.786502988563456        712.51500219413072     
  -12.859024279918977       -90.745274180688966        712.52776531990912     
  -12.822238851475678       -90.701751436773350        712.54123051154897     
  -12.783977032795850       -90.656481820958703        712.55522735425529     
  -12.744719809187313       -90.610034435488984        712.56957901747433     
  -12.704960746638591       -90.562993272742617        712.58410451913414     
  -12.665968787461496       -90.516859717773613        712.59834036138409     
  -12.621153861722693       -90.463836728558420        712.61469064868083     
  -12.569649993409511       -90.402899789387902        712.63346615177909     
  -12.510463576205961       -90.332873431858062        712.65502227335389     
  -12.442454931734543       -90.252409448860519        712.67976512861708     
  -12.364317320650740       -90.159962113714698        712.70815835064025     
  -12.274553092364364       -90.053760042712668        712.74073067358290     
  -12.171446632624288       -89.931774313159409        712.77808433939879     
  -12.053033744988543       -89.791682429098856        712.82090437094007     
  -11.917067087131020       -89.630827719714560        712.86996877781826     
  -11.760977254246201       -89.446173741964685        712.92615961757872     
  -11.581829113039399       -89.234253295477131        712.99047491521833     
  -11.376273000489689       -88.991111709138295        713.06404139419317     
  -11.140490432611742       -88.712244152757478        713.14812790969654     
  -10.870134032400482       -88.392526885716734        713.24415944325096     
  -10.560261487178000       -88.026142595140755        713.35373148357803     
  -10.205263495965514       -87.606500329200003        713.47862460441559     
  -9.7987858803763430       -87.126151034004380        713.62081907786035     
  -9.3336463227639488       -86.576700401669655        713.78250946765547     
  -8.8017465793580403       -85.948721688840635        713.96611938531976     
  -8.1939815112716801       -85.231672434518288        714.17431704421938     
  -7.5001469004417132       -84.413820664285765        714.41003302922979     
  -6.7088487889722659       -83.482188283144922        714.67648297500887     
  -5.8074180186330571       -82.422521980597026        714.97719983337049     
  -4.7818347776565409       -81.219305101345554        715.31608339500110     
  -3.6166693256468458       -79.855827479856359        715.69747906753764     
  -2.2950467431669770       -78.314333933145022        716.12630401671277     
 -0.79864569834409127       -76.576275405338819        716.60824709455642     
  0.89225585034491872       -74.622688662169722        717.15007990486083     
   2.7986707970315310       -72.434729263164840        717.76013007757706     
   4.9427049002869499       -69.994375597032160        718.44898399097565     
   7.3472354930343622       -67.285304817744048        719.23050325284112     
   10.035412421846022       -64.293907798189224        720.12325314302439     
   13.030093818654143       -61.010080634693864        721.14944797165367     
   16.353503464870730       -57.427187047171415        722.32524712261170     
   20.025641293141355       -53.542983804172209        723.66265546187321     
   24.063549859236566       -49.358958758855906        725.15196138230294     
   28.479672220757301       -44.880684198160196        726.75390349711176     
   33.279772269276528       -40.118901287414957        728.39905381718552     
   38.461555596868635       -35.090474677873225        729.98103969854571     
   44.013617213400032       -29.819692946773237        731.35166613838919     
   49.914766698224284       -24.339750747209429        732.31973555439822     
   56.133035010548227       -18.694972378235583        732.68000332666952     
   62.622149650992682       -12.943731153361377        732.34554057542255     
   69.320803575934661       -7.1522129277216173        731.41923457229245     
   76.156495447473731       -1.3851132526075416        730.14633036211592     
   82.320494842916986        3.7033283198164058        728.95071370733547     
   88.475799294746309        8.6927529996644974        727.92659498405351     
   94.567487633227572        13.556934921404435        727.28114328754771     
   100.54422659018411        18.276006795579399        727.13717691441821     
   106.36011876134629        22.832443145971439        727.48758437088668     
   111.97545103175830        27.208179668267000        728.23119879088836     
   117.35660193121615        31.386637852037644        729.26160836082977     
   122.47640864858475        35.353750640203451        730.48158325777240     
   127.31433949376985        39.098585766400745        731.80656553414383     
   131.85640106536184        42.613727404202976        733.16657510532627     
   136.09484252362262        45.895360026468254        734.50671814727662     
   140.02766276815703        48.943117317312790        735.78656162710763     
   143.65846124155570        51.759872580908180        736.97983564514720     
   146.99652719966309        54.351513527340529        738.07440282923903     
   150.05520082121436        56.726430877617311        739.06835276401034     
   152.84945996185093        58.894755470170388        739.96441503303447     
   155.39485060410306        60.867779647640234        740.76736419389454     
   157.70723634556418        62.657550719248775        741.48330292132778     
   159.80256523525298        64.276517677288055        742.11908286420248     
   161.69665690258756        65.737233152578284        742.68185612373270     
   163.40501476324511        67.052109866918329        743.17874511892251     
   164.94266652057343        68.233228663891566        743.61661313144168     
   166.32403431971329        69.292193742345759        744.00191610916886     
   167.56283520991303        70.240028594314509        744.34061754725633     
   168.67201065034749        71.087106377974223        744.63815016259809     
   169.66368217985121        71.843109179277988        744.89941055301983     
   170.54912982841108        72.517010813911668        745.12877589709433     
   171.33878964486809        73.117078219598042        745.33013437402883     
   172.04226674658102        73.650887040475737        745.50692320781286     
   172.66836050360641        74.125347621840262        745.66217003488771     
   173.22509879259317        74.546738253638424        745.79853468623867     
   173.71977864185885        74.920743085604414        745.91834951692874     
   174.15901099760043        75.252492663559423        746.02365717174962     
   174.54876774182242        75.546605495050230        746.11624520610417     
   174.89442946542516        75.807229441233119        746.19767734064544     
   175.20083283344988        76.038082053885816        746.26932136151731     
   175.47231666850513        76.242489237711425        746.33237382103152     
   175.71276612218207        76.423421826078993        746.38788177366791     
   175.92565450501348        76.583529820763658        746.43676181985552     
