  -14.359999999999999        42.301683521278690        435.51037708276851     
  -14.260000000000000        42.317465912902115        435.55047202350744     
  -14.160000000000000        42.333248304525540        435.59056696424636     
  -14.060000000000000        42.349030696148965        435.63066190498529     
  -13.649373577105436        42.413837366319441        435.79530232590321     
  -13.643553167462144        42.414755966163433        435.79763601570045     
  -13.636590466109002        42.415853514590758        435.80042734542104     
  -13.628573154329505        42.417115505176845        435.80364097772389     
  -13.619602182496672        42.418525325837720        435.80723625223516     
  -13.609790494237032        42.420064504820587        435.81116770941208     
  -13.599261599724382        42.421712980146594        435.81538567471478     
  -13.588148016357092        42.423449387264540        435.81983689510793     
  -13.576589596731568        42.425251359529454        435.82446521928841     
  -13.564731765216667        42.427095836131237        435.82921231256057     
  -13.552723685546241        42.428959372258149        435.83401839693244     
  -13.540407855725803        42.430866158143786        435.83894644566271     
  -13.525712635244563        42.433135350308078        435.84482498365384     
  -13.508179004666587        42.435834319825943        435.85183670163445     
  -13.487259680713596        42.439042309491235        435.86019913812578     
  -13.462302267775330        42.442852236869790        435.87017121475071     
  -13.432529246793855        42.447372636036896        435.88206095050816     
  -13.397014231446976        42.452729675157137        435.89623454829575     
  -13.354653829496339        42.459069136500318        435.91312707056761     
  -13.304134345389766        42.466558168597842        435.93325494396680     
  -13.243892450504884        42.475386504753317        435.95723055322321     
  -13.172068833657747        42.485766670219363        435.98577919982506     
  -13.086453733836718        42.497932446224205        436.01975870730610     
  -12.984423161901486        42.512134485256254        436.06018194768933     
  -12.862864558619778        42.528631424360725        436.10824253706943     
  -12.718090645725532        42.547674043062500        436.16534389654527     
  -12.545740356528635        42.569478845972419        436.23313179291358     
  -12.340666063767829        42.594185752091093        436.31353036095902     
  -12.096806979322260        42.621792104409415        436.40878147448433     
  -11.807049772768741        42.652051629719793        436.52148720356934     
  -11.463079429398935        42.684321783842293        436.65465503069066     
  -11.055226567712289        42.717335404603602        436.81174561072180     
  -10.572322479976375        42.748861768193777        436.99672333889680     
  -10.001580922832209        42.775206631846025        437.21411112260523     
  -9.3285373547373318        42.790478824291327        437.46905290977310     
  -8.5370933865064718        42.785520148646668        437.76739106622404     
  -7.6097383053639227        42.746353333379830        438.11577063921732     
  -6.5280518260923852        42.651947729757467        438.52178779230587     
  -5.2736319804969689        42.471035604368872        438.99420132328476     
  -3.8296334247161279        42.157642761147898        439.54321413218406     
  -2.1831269155484350        41.644955638598908        440.18078386709624     
 -0.32845871480947975        40.837208338861799        440.92079723566206     
   1.7283870379747506        39.599610980382984        441.77868009441255     
   3.9648942301798149        37.747333782521707        442.76959030566871     
   6.3380691890259611        35.036995136952186        443.90395303754786     
   8.7848478442776781        31.169551261987319        445.17945220182821     
   11.233992639234156        25.825165036336468        446.57122339497533     
   13.643768453526626        18.772792908608110        448.02972504685783     
   16.073933160204412        10.080455496395555        449.50475110433871     
   18.746251650355671       0.31504188364316149        451.02033125382877     
   22.037757052475882       -9.4509153985744803        452.75578501449036     
   26.386615314641581       -17.896156879969205        455.05517132971136     
   32.168381168764022       -23.840269708109830        458.28566324292098     
   39.650188709392900       -26.498386186818436        462.55761798917541     
   49.033539213926822       -25.567372621792135        467.39652876433479     
   60.477824534132942       -21.293691850331857        471.61730467089319     
   73.667178351708088       -14.523916902274138        474.63566715991192     
   86.144636083783368       -7.3554637109613736        477.03802352413908     
   98.369347350621410       -7.1588361586795990E-002   480.15002030566791     
   109.70603122694264        6.5800970734863684        484.43872794295856     
   119.91854087903170        12.019317445332726        489.46034423885550     
   128.91290377168895        15.851662177520975        494.72346033405915     
   136.68360506653011        17.895619842551863        499.85287232907365     
   143.29133870913216        18.176849393234566        504.60199168871088     
   148.85507140498191        16.888610106357547        508.82299153937362     
   153.52922913330275        14.330435811357759        512.44079021032826     
   157.44955294421001        10.844333638275536        515.45983586588090     
   160.73326980662333        6.7630795156834651        517.93100824255032     
   163.48282190311039        2.3775595122530828        519.92527816662812     
   165.78713406576412       -2.0783638444998420        521.51817951244868     
   167.72215537354256       -6.4303104428072171        522.78144274027500     
   169.35162581772857       -10.558182400669601        523.77891815097041     
   170.72825645179512       -14.387256958695991        524.56504594531225     
   171.89518954940360       -17.878266294353914        525.18481794431796     
   172.88753727815441       -21.018068864576307        525.67455416755195     
   173.73383222409331       -23.811711007350667        526.06305045658462     
   174.45730200492341       -26.276102061019493        526.37282554703586     
   175.07694201246923       -28.435207820648749        526.62131484102144     
   175.60838940935568       -30.316549515859307        526.82193089310249     
   176.06461768387271       -31.948762074136347        526.98495854283442     
   176.45647876262854       -33.359974020539511        527.11828268878651     
   176.79312129366409       -34.576800725487040        527.22796340410594     
   177.08231170792055       -35.623779437124121        527.31868061508726     
   177.33068092831718       -36.523111016032573        527.39407231937980     
   177.54391533505867       -37.294605820358747        527.45698882534396     
   177.72690649847016       -37.955758399487287        527.50968244837327     
   177.88387059886355       -38.521897417283967        527.55394856919793     
   178.01844550288183       -39.006374002304852        527.59123055645250     
   178.13377117000334       -39.420764219695180        527.62269808752319     
   178.23255735977270       -39.775070361246748        527.64930597605075     
   178.31714139948943       -40.077912019527645        527.67183872222222     
   178.38953794203678       -40.336702131752048        527.69094457483698     
   178.45148209069833       -40.557805918297106        527.70716184337834     
   178.50446690661343       -40.746682346627594        527.72093943724826     
   178.54977608005669       -40.908008758032182        527.73265306360838     
   178.58851239296283       -41.045789841865613        527.74261812588475     
   178.62162249396596       -41.163452396629921        527.75110009113121     
   178.64991843897832       -41.263927390268933        527.75832288638594     
   178.67409639777620       -41.349720798896350        527.76447573568680     
   178.69475285794624       -41.422974614893121        527.76971878661425     
   178.71239864418172       -41.485519291909313        527.77418775704496     
   178.72747102949884       -41.538918764949315        527.77799778962685     
   178.74034418269753       -41.584509054322552        527.78124666262158     
   178.75299134511857       -41.629291370441656        527.78443733670611     
   178.76547818336977       -41.673506656855750        527.78758992173766     
   178.77764775926678       -41.716599048287016        527.79066467045004     
   178.78934716475314       -41.758026943436484        527.79362274207926     
   178.80042943729691       -41.797269802626346        527.79642669907730     
   178.81075539930242       -41.833834673117565        527.79904098950942     
   178.82019539890692       -41.867262360923391        527.80143240851896     
