  -7.7700000001072818       -47.620047823212801        901.04999486663814     
  -7.6700000001072812       -47.612666898623118        901.06075498320922     
  -7.5700000001072816       -47.605285974033436        901.07151509978030     
  -7.4700000001072819       -47.597905049443753        901.08227521635138     
  -6.9028065724169618       -47.556040930268281        901.14330589035433     
  -6.8112481083625287       -47.549283069080950        901.15315768781727     
  -6.7017377026853140       -47.541159376958575        901.16496455076094     
  -6.5756630055764242       -47.531751888042862        901.17858827196812     
  -6.4346204238634721       -47.521157765838240        901.19386805610418     
  -6.2803944700122782       -47.509489155204712        901.21062198167147     
  -6.1149347596165899       -47.496872839130489        901.22864875612152     
  -5.9403309768765507       -47.483449650030458        901.24772977245698     
  -5.7587861497806241       -47.469373592031673        901.26763146696385     
  -5.5725885931686614       -47.454810640581606        901.28810796753839     
  -5.3840828887384848       -47.439937198245289        901.30890401115812     
  -5.1957269729329685       -47.424945130622476        901.32974848904030     
  -4.9870214764091152       -47.408181272098219        901.35291951100385     
  -4.7558229465629651       -47.389424331584706        901.37867759657126     
  -4.4997745868792292       -47.368423104199891        901.40731218392193     
  -4.2162878078237265       -47.344892064882380        901.43914463021974     
  -3.9025228105625231       -47.318506278135786        901.47453142375457     
  -3.5553683044763584       -47.288895522432895        901.51386758017975     
  -3.1714205053260436       -47.255637516929937        901.55759017351579     
  -2.7469616157595182       -47.218250127988767        901.60618192272318     
  -2.2779380543548431       -47.176182424550476        901.66017471402461     
  -1.7599387740571502       -47.128804445988202        901.72015288476268     
  -1.1881740958140190       -47.075395545472759        901.78675602280487     
 -0.55745557806752999       -47.015131178386028        901.86068094211737     
  0.13782245351043457       -46.947068021711559        901.94268237545532     
  0.90369898086447553       -46.870127339866684        902.03357177411158     
   1.7466591226464658       -46.783076558620479        902.13421341746994     
   2.6736427512001026       -46.684509074884730        902.24551680757850     
   3.6920478183558858       -46.572822418585901        902.36842405374318     
   4.8097272056699776       -46.446194993443257        902.50389064020646     
   6.0349778200582085       -46.302561751540779        902.65285762253120     
   7.3765205719784444       -46.139589289134975        902.81621292962427     
   8.8434697948939363       -45.954650961623003        902.99473908394418     
   10.445290575903023       -45.744802655720783        903.18904433318471     
   12.191742335142507       -45.506759744427967        903.39947397308174     
   14.092774062753071       -45.236873416055076        903.62596491992372     
   16.158103179931270       -44.931090434196008        903.86756668225985     
   18.396768989052799       -44.584915397327734        904.12192947919084     
   20.816993341897021       -44.193381952050174        904.38510673558858     
   23.425958791630368       -43.751001489828845        904.65127915802987     
   26.229409579033984       -43.251668257800645        904.91231944870810     
   29.231189776357294       -42.688526744651952        905.15732898815827     
   32.432753908942665       -42.053857443452422        905.37217629847214     
   35.832689976787790       -41.339037710597509        905.53907714622915     
   39.426305399734218       -40.534645146538395        905.63626549077185     
   43.205322993567592       -39.630752916546484        905.63780829579798     
   47.157714286643809       -38.617416265357186        905.51361591540854     
   51.267680529034848       -37.485308614155471        905.22969401450882     
   55.516297339909244       -36.226598586057001        904.75183199152468     
   59.885307678109427       -34.836590027124139        904.06826601349167     
   64.358696082789550       -33.313990129309431        903.19868297075664     
   68.921227205914519       -31.660435278703343        902.18408732194666     
   73.556859432319499       -29.880102093487857        901.07524752906124     
   78.248796289128450       -27.979502078262691        899.93058206229648     
   82.979553966113059       -25.967155242502400        898.81365045222992     
   87.731011690309799       -23.853155102532586        897.79011813764873     
   92.484454166570742       -21.648664240793810        896.92437879388535     
   97.315561087343085       -19.317477817937771        896.25311831445072     
   102.09986180690584       -16.915555103044166        895.81038163900621     
   106.80762042281515       -14.455005748958374        895.58131372627463     
   111.40867910040723       -11.948813359291401        895.53259105367090     
   115.87571863100094       -9.4110195462235993        895.63033159239126     
   120.18499244991321       -6.8565722061186314        895.84199035470476     
   124.31677731819022       -4.3010699932281664        896.13751363904782     
   128.25559911978885       -1.7604203929257198        896.49016747131509     
   131.99024442170719       0.74956365121327972        896.87702926549809     
   135.51358578862286        3.2135948134458925        897.27916761339566     
   138.82226355296544        5.6173350331948786        897.68156400912176     
   141.91664208259365        7.9477997494775465        898.07313781997993     
   144.80040771440289        10.193717109327519        898.44641259005357     
   147.47924665131370        12.345762489571609        898.79640440518597     
   149.96078729018438        14.396667102691556        899.12045906416495     
   152.25392602949898        16.341207839492903        899.41759982399662     
   154.36812659500424        18.176106014115149        899.68786089076411     
   156.31320225296537        19.899868493113498        899.93201224646305     
   158.09913652925451        21.512587942787000        900.15133468523027     
   159.73593082257136        23.015721026536099        900.34743674437459     
   161.23347723474927        24.411860095995461        900.52211057476529     
   162.60145465822475        25.704510309481499        900.67722226634703     
   163.84924598450192        26.897880688941648        900.81463148008640     
   164.98587421081317        27.996694620072109        900.93613517559197     
   166.01995523388803        29.006022766429034        901.04343055208233     
   166.95966523052067        29.931139299514264        901.13809287340609     
   167.81272039260884        30.777401416424894        901.22156443521953     
   168.58636694184509        31.550151079511359        901.29515158823961     
   169.28737839138188        32.254637070937626        901.36003243130540     
   169.92205795344967        32.895955098861016        901.41727530384946     
   170.49625604589488        33.479002022051091        901.46782242746440     
   171.01538635881141        34.008443796856334        901.51249693341413     
   171.48444325979887        34.488694551130990        901.55201742730378     
   171.90802178582101        34.923904526284240        901.58701104859233     
   172.29033930939067        35.317955145186275        901.61802514080273     
   172.63525736157007        35.674459816929406        901.64554067178551     
   172.94630470017680        35.996768921563039        901.66998100726323     
   173.22670181902666        36.287977771815775        901.69171360158873     
   173.47938319810271        36.550937186140530        901.71105771048337     
   173.70701878033913        36.788265663154178        901.72829144014202     
   173.91203463458197        37.002362538343093        901.74365765384005     
   174.09663264787480        37.195421654965727        901.75736893604835     
   174.26280914611084        37.369445183915253        901.76961177751980     
   174.41237238619382        37.526257313094042        901.78055011498714     
   174.54695889711829        37.667517597584038        901.79032833481142     
   174.66804867356134        37.794733819557294        901.79907383016462     
   174.78965345646486        37.922613539547143        901.80782614593659     
   174.90969204782758        38.048972560084401        901.81645425262161     
   175.02665711647026        38.172216713565192        901.82484995732671     
   175.13908123175099        38.290788021751901        901.83290856680151     
   175.24555513678729        38.403184703719276        901.84053018216889     
   175.34474523908412        38.507980602188347        901.84762089648689     
   175.43541011069181        38.603843756244714        901.85409388138908     
   175.51641580407852        38.689553854768363        901.85987035343828     
   175.58674980569748        38.764018316201046        901.86488041519044     
   175.64553346655828        38.826286756479348        901.86906376993625     
   175.69203276778580        38.875563627864352        901.87237031238715     
   175.72566729899478        38.911218836670216        901.87476059991457     
   175.74601734814303        38.932796177073747        901.87620621022745     
   176.15282902318432        39.364142260247824        901.90510496858212     
   176.25282902318432        39.470173160941684        901.91220868760684     
   176.35282902318431        39.576204061635543        901.91931240663155     
   176.45282902318431        39.682234962329403        901.92641612565626     
