     169.9848294439823633       23.6556779797199681      984.0610754455366305
     169.8758982545336380       23.8230651990201068      984.0537003459116931
     169.7501702112825512       23.9781974777079121      984.0461408999167361
     169.6090673069155628       24.1194290097207720      984.0385112103195979
     169.4541999320863113       24.2452954428517344      984.0309268491562307
     169.2873443490503576       24.3545349368596007      984.0235018797479825
     169.1104180214310588       24.4461069559406141      984.0163459027255612
     168.9254530592859282       24.5192087096660529      984.0095612257525772
     168.7345680420720555       24.5732892072633007      984.0032402527065187
     168.5399384768294624       24.6080609476838355      983.9974631795313371
     168.3437661345960805       24.6235093333880783      983.9922960708735218
     168.1482474845239210       24.6198999705665145      983.9877893741801245
     167.9555414124459389       24.5977841037705112      983.9839769066037434
     167.7677363693924235       24.5580025286220369      983.9808753256254477
     167.5868170480353854       24.5016884292004420      983.9784840677913280
     167.4100781508802811       24.4375813825948569      983.9765141297290256
     167.2151509938963159       24.3668366978789841      983.9745031846332495
     167.0002178984120178       24.2887821375533051      983.9724842288239870
     166.7632913524724074       24.2026807079981481      983.9705020910167832
     166.5022007437383706       24.1077251794863940      983.9686165451478246
     166.2145786477327079       24.0030323289333793      983.9669061640050813
     165.8978468099435304       23.8876369459296036      983.9654730805954159
     165.5492020068824104       23.7604856639954320      983.9644488596012479
     165.1656020266758560       23.6204307068775456      983.9640017233374465
     164.7437520750583531       23.4662236756701432      983.9643454262500200
     164.2800919884865039       23.2965095484534572      983.9657501299216165
     163.7707847230754226       23.1098211221416108      983.9685556974451401
     163.2117066863230548       22.9045741987011020      983.9731879021028362
     162.5984403212737845       22.6790637228544441      983.9801701245803542
     161.9262674967234261       22.4314598508027387      983.9900638679097256
     161.1901691558852860       22.1598077981323627      984.0034750501127974
     160.3848308946672887       21.8620312507840779      984.0210855649387440
     159.5046536226372211       21.5359389484938326      984.0436503915598223
     158.5437714962273219       21.1792363020433250      984.0719885070551527
     157.4960783995721272       20.7895434356750570      984.1069658298738432
     156.3552642684767022       20.3644212750171327      984.1494676212478225
     155.1148622931642080       19.9014073837653562      984.2003573588170866
     153.7683048094291962       19.3980610228870560      984.2604189077549108
     152.3089890283108048       18.8520173872782166      984.3302784973980124
     150.7303571849341779       18.2610541632328989      984.4103026988717602
     149.0259887976782238       17.6231697265215850      984.5004691148359370
     147.1897037244351054       16.9366717262649686      984.6002071181110296
     145.2156743042648372       16.2002736184770590      984.7082071222126842
     143.0985440212029403       15.4131949980465670      984.8221985955487980
     140.8335636320888398       14.5752618191978165      984.9388522620686217
     138.4170105750974358       13.6870370842011013      985.0566846723040726
     135.8464257278486116       12.7498876552972096      985.1770681153491296
     133.1205645021310033       11.7659724681090267      985.3023146387936322
     130.2395195092144036       10.7382129323361326      985.4357621520837256
     127.2048293268808266        9.6702004340489331      985.5819434717400327
     124.0195613950935325        8.5660288491355292      985.7467386025031146
     120.6884298332762882        7.4300818036133851      985.9374938626707490
     117.2180836636785557        6.2669063963873199      986.1630810759261294
     113.6173234104743557        5.0811254903351353      986.4338851516449722
     109.8972285045710464        3.8773657907637920      986.7616999001825207
     106.0712316905419357        2.6602301929770937      987.1595103250265311
     102.1551176499101246        1.4343217173511482      987.6411476917808159
      98.1669220374241291        0.2043191002909112      988.2208134839722788
      94.1266850535586883       -1.0249037577750650      988.9123360120961479
      90.0540242336335695       -2.2481044770703256      989.7171600365822997
      85.9660776875557673       -3.4594217384351085      990.6149738603613741
      82.1731302359001035       -4.5673489899279103      991.5098038560762461
      78.3954624970949823       -5.6536148351791349      992.4421975129130260
      74.6460227389148656       -6.7123047756727345      993.3908083952171637
      70.9370602821116734       -7.7375857667641723      994.3348677032738578
      67.2800863266236888       -8.7241403923686658      995.2548991946061960
      63.6861534028043081       -9.6688920695177600      996.1332287509879961
      60.1655346509451832      -10.5703750568914661      996.9545363053005076
      56.7274199961365539      -11.4278371281601050      997.7062534889666949
      53.3799070151680226      -12.2412690820268928      998.3787837194095118
      50.1312358520659629      -13.0114573275873191      998.9691088293407120
