 -0.20000000000000007       -29.454855076765384        1000.6367054996008     
  -9.9999999999999978E-002  -29.447486849875226        1000.6411717670304     
   0.0000000000000000       -29.440118622985068        1000.6456380344600     
   9.9999999999999978E-002  -29.432750396094910        1000.6501043018897     
  0.72033736209966726       -29.387042531770984        1000.6778102274470     
  0.84101606155141384       -29.378150651387287        1000.6832000608952     
  0.98537260519236858       -29.367484574815236        1000.6897137671308     
   1.1515860899891390       -29.355163541191697        1000.6972999093405     
   1.3375605418097085       -29.341326721097765        1000.7058928759352     
   1.5409515833801346       -29.326132235011144        1000.7154116981337     
   1.7591962144981688       -29.309755945795111        1000.7257593515167     
   1.9895453133054559       -29.292390003049054        1000.7368226795523     
   2.2290984355418404       -29.274241120552027        1000.7484730254237     
   2.4748404629546288       -29.255528573445091        1000.7605675991992     
   2.7236796324691124       -29.236481909165661        1000.7729515465703     
   2.9729194407631558       -29.217304974643618        1000.7854825016524     
   3.2454542524432126       -29.196221029996249        1000.7993171240531     
   3.5433773215155950       -29.173035254784025        1000.8145822603972     
   3.8689535110843143       -29.147531949302898        1000.8314119860706     
   4.2246301210401862       -29.119472125136600        1000.8499458163819     
   4.6130477385754300       -29.088590791451093        1000.8703258498563     
   5.0370509482046071       -29.054593895810889        1000.8926924654429     
   5.4996987002721633       -29.017154872763449        1000.9171780853433     
   6.0042740941264920       -28.975910747294364        1000.9438983783257     
   6.5542932841259471       -28.930457733478583        1000.9729401100790     
   7.1535131634728577       -28.880346261220822        1001.0043446425288     
   7.8059374228410050       -28.825075355865980        1001.0380858385761     
   8.5158205184570779       -28.764086286620319        1001.0740408388496     
   9.2876690186578728       -28.696755390051788        1001.1119518410542     
   10.126239730317090       -28.622385964207162        1001.1513766317631     
   11.036533938703478       -28.540199116641013        1001.1916252013992     
   12.023787028510073       -28.449323435032671        1001.2316793291495     
   13.093452681121530       -28.348783334434977        1001.2700916927488     
   14.251167338432268       -28.237490550251838        1001.3049941029022     
   15.502672404592239       -28.114244622043959        1001.3344252914754     
   16.853746221820597       -27.977720933784028        1001.3564484518469     
   18.310162407530047       -27.826450367641009        1001.3688799907624     
   19.877617576022118       -27.658801420772505        1001.3691817664014     
