     175.4599999999999795       89.0292663711959733      808.5130485832660270
     175.3996686526084545       89.0947583931563400      808.4922188654577440
     175.3326006287474854       89.1529999358457559      808.4706405394947524
     175.2596014724628333       89.2033068026937457      808.4485662117219817
     175.1815502578437815       89.2450958962751031      808.4262546387190014
     175.0993879253981049       89.2778931847057606      808.4039674874334196
     175.0141047924768714       89.3013403581757927      808.3819660118026604
     174.9267273723332323       89.3152001241278413      808.3605076692458624
     174.8383046373361935       89.3193601158220218      808.3398427006395650
     174.7498938577068373       89.3138354194828423      808.3202106964007498
     174.6625461366861600       89.2987697610910232      808.3018371685761849
     174.5772917444296013       89.2744354371311317      808.2849301434380322
     174.4951253233528803       89.2412321274164526      808.2696767798944393
     174.4169909927930178       89.1996847975666043      808.2562400042575064
     174.3437673139994217       89.1504409918221796      808.2447551290435968
     174.2744946457506501       89.0985042372194158      808.2344524554274585
     174.1954433399137088       89.0392192280940122      808.2226641668568163
     174.1052438311561446       88.9715517955770849      808.2091728194471898
     174.0023379846763305       88.8943239092539841      808.1937282384431001
     173.8849541052111647       88.8061941835510140      808.1760423537257338
     173.7510789244767295       88.7056359042076537      808.1557831659565636
     173.5984262891710443       88.5909123107702214      808.1325676883730011
     173.4244022737007072       88.4600488601570873      808.1059536822115206
     173.2260664546703879       88.3108021917356041      808.0754299734115875
     173.0000891117576600       88.1406255190445762      808.0404051052613568
     172.7427041666560967       87.9466301912186452      808.0001940474271578
     172.4496577441317129       87.7255432032857954      807.9540026490828950
     172.1161523438939298       87.4736604949653582      807.9009094973628180
     171.7367867572524460       87.1867959697483741      807.8398448298615904
     171.3054920581217289       86.8602262984347107      807.7695661636454361
     170.8154642550002507       86.4886317534283648      807.6886303618590546
     170.2590945215141573       86.0660335619680694      807.5953619901213187
     169.6278983411468175       85.5857285778794363      807.4878180582409186
     168.9124454197387593       85.0402224607152277      807.3637496538358391
     168.1022928479756047       84.4211630232618404      807.2205616283802101
     167.1859247415891900       83.7192759619870515      807.0552724910413644
     166.1507024483538544       82.9243058081998043      806.8644781237642292
     164.9828303775007043       82.0249656024384421      806.6443249955736974
     163.6673435571236439       81.0088994498807011      806.3905013770471442
     162.1881241258594741       79.8626626791533312      806.0982587701580542
     160.5279550761235896       78.5717246830348159      805.7624804346460223
     158.6686206471414948       77.1204995099191422      805.3778194076527370
     156.5910641806270860       75.4924092470541837      804.9389344344106121
     154.2756176839870363       73.6699925532687558      804.4408576576971655
     151.7023052135303942       71.6350727106660798      803.8795272886994780
     148.8512194251731273       69.3689901545904348      803.2525167169673068
     145.7029774056584301       66.8529125330203584      802.5599829411567043
     142.2392530606979051       64.0682375831810873      801.8058329384184617
     138.4442381301201124       60.9971303237087312      800.9993696164268613
     134.3093875819682239       57.6232688529390913      800.1581545949575229
     129.8334464600197862       53.9325999707221442      799.3091322475413563
     125.0228060318928840       49.9142938294114629      798.4895707977301527
     119.8924020768197920       45.5619344606469738      797.7476527414310112
     114.4660312098927193       40.8749274662396473      797.1421108041148500
     108.7758092798565315       35.8597671411709769      796.7407503610818367
     102.8611305163796601       30.5306727720261328      796.6179647973465308
      96.7674833203758453       24.9096781444276196      796.8513611534215215
      90.5444852606252937       19.0256952258852152      797.5014386897488521
      84.2400092726828404       12.9119884360795538      798.4870086797011481
      77.9012854373527546        6.6103500663470651      799.6428656832471233
      71.5766975476483225        0.1722119192093312      800.7918067530854387
      64.3880604046791234       -7.3204427161303576      801.8770221093319606
      57.3597615384768602      -14.8184758276741508      802.4816564727665309
      50.5694047759931138      -22.2238696279932739      802.4280413946314638
      44.0912279986300035      -29.4468184826770205      801.7704583850276094
      37.9889220550294411      -36.4130310327120270      800.7092675953218759
      32.3095991345285825      -43.0620663120583771      799.4201452626424498
      27.0823037942405591      -49.3460403401499264      798.0419891347103203
      22.3182300543467775      -55.2285300538473365      796.6756030993122977
      18.0127380734831988      -60.6847706546768393      795.3872144550638268
      14.1491583201879685      -65.7020096501998836      794.2149006696162132
      10.7028734223241848      -70.2790143436107257      793.1731236085601040
       7.6447716909124956      -74.4237375735599471      792.2491301381370477
       4.9440362011637351      -78.1525670142970625      791.4266079838899941
       2.5696448639517175      -81.4883442555105546      790.6934146516799728
       0.4910487146615994      -84.4580037081051103      790.0401145265778950
      -1.3213267181944377      -87.0907124352552557      789.4589626515207783
      -2.8956588331016695      -89.4164139886601106      788.9432599723700150
      -4.2584105442150770      -91.4647355565830935      788.4869699543178285
      -5.4341208916075967      -93.2642088230865909      788.0845095573549770
      -6.4452932504088247      -94.8417499479532324      787.7306494220729292
      -7.3123650257307791      -96.2223451798497678      787.4204769942143685
      -8.0537412337475232      -97.4288936070434062      787.1493915821844212
      -8.6858752029172965      -98.4821654889814369      786.9131119198293618
      -9.2233816411878617      -99.4008420880320074      786.7076850703073205
      -9.6791697977291218     -100.2016100473745439      786.5294910586753758
     -10.0645869743009975     -100.8992896664108372      786.3752411126989728
     -10.3895649718688166     -101.5069817239725580      786.2419694148416056
     -10.6627640761980143     -102.0362217843705963      786.1270193055999016
     -10.8917108542103254     -102.4971342809413244      786.0280252933573593
     -11.0829273600506539     -102.8985812377226381      785.9428922766840060
     -11.2420503704270978     -103.2483024034512482      785.8697732442929009
     -11.3739400280252099     -103.5530449660333829      785.8070464947534219
     -11.4827778169206347     -103.8186820060702473      785.7532931769974311
     -11.5721541692450494     -104.0503195316142069      785.7072757282732027
     -11.6451462468567009     -104.2523923909682537      785.6679175943522750
     -11.7043865881421993     -104.4287496471733476      785.6342844621347012
     -11.7521233849283124     -104.5827301639682503      785.6055671164143632
     -11.7902731788636572     -104.7172292346845524      785.5810659510324285
     -11.8204667561537136     -104.8347571034848897      785.5601770711850804
     -11.8440889880471278     -104.9374902178403772      785.5423799317534304
     -11.8623133189291963     -105.0273160070304499      785.5272264161519615
     -11.8761315513764476     -105.1058719209482888      785.5143312209320356
     -11.8863795231356484     -105.1745794013086766      785.5033634254959907
     -11.8937592164587347     -105.2346733900355105      785.4940391264760819
     -11.8988577872238910     -105.2872279134395512      785.4861150202357294
     -11.9021639502702570     -105.3331782185117618      785.4793828236106492
     -11.9043582416301863     -105.3816721759871768      785.4724988432949431
