  -14.339999999951829       -92.302335778498232        692.00398467438220     
  -14.239999999951829       -92.187346956154087        692.04192548154310     
  -14.139999999951829       -92.072358133809942        692.07986628870401     
  -14.039999999951830       -91.957369311465797        692.11780709586492     
  -13.599001505582699       -91.450270336235320        692.28512548419587     
  -13.576543578186417       -91.424446229999432        692.29364620312163     
  -13.549676368428365       -91.393551847208016        692.30383559063387     
  -13.518737270042882       -91.357975140066983        692.31556336892254     
  -13.484114850724422       -91.318162916303649        692.32867978059460     
  -13.446243992733118       -91.274615251111982        692.34301759497930     
  -13.405600451044879       -91.227879228671114        692.35839433254091     
  -13.362694896150234       -91.178542090386856        692.37461467333355     
  -13.318066515157685       -91.127223874608688        692.39147301363744     
  -13.272276250547819       -91.074569639184034        692.40875613380865     
  -13.225899760665737       -91.021241363727867        692.42624593998937     
  -13.179325705758004       -90.967685996452857        692.44379549527571     
  -13.126025712873163       -90.906396633650743        692.46386132146290     
  -13.065033214891724       -90.836261930499518        692.48679944096898     
  -12.995244213393251       -90.756012571635480        692.51301479504014     
  -12.915398193819101       -90.664199356829229        692.54296752454820     
  -12.824056531898096       -90.559168417139730        692.57717992365792     
  -12.719578105943183       -90.439033240697853        692.61624409705428     
  -12.600091811705516       -90.301643170092092        692.66083033928908     
  -12.463465670270804       -90.144548028778075        692.71169628573239     
  -12.307272205704161       -89.964958527504919        692.76969681798482     
  -12.128749759580955       -89.759702105513526        692.83579459588907     
  -11.924759455375103       -89.525173920213518        692.91107123307802     
  -11.691737548910053       -89.257282752579073        692.99673899779896     
  -11.425642970953817       -88.951391706219198        693.09415290468235     
  -11.121899973645508       -88.602253743831568        693.20482304239943     
  -10.775335947279371       -88.203942345816586        693.33042697926078     
  -10.380114693032620       -87.749777916375706        693.47282212626033     
  -9.9296657379868236       -87.232251031777253        693.63405804553281     
  -9.4166106816318234       -86.642944258885862        693.81638891742625     
  -8.8326880908723595       -85.972455110393881        694.02228678748031     
  -8.1686791378117238       -85.210323791595002        694.25445689789694     
  -7.4143370252061818       -84.344970778118949        694.51585749133665     
  -6.5583242883968733       -83.363650985676117        694.80972812003643     
  -5.5881633099610433       -82.252433376793604        695.13963290087304     
  -4.4902068260869878       -80.996217289380468        695.50952856045956     
  -3.2496368024090838       -79.578799507189487        695.92387176182569     
  -1.8505017231778931       -77.983008979371036        696.38778632217759     
 -0.27580390864327842       -76.190928877514111        696.90731866325473     
   1.4923503189447043       -74.184227957534517        697.48981915381773     
   3.4725243859104964       -71.944624441034094        698.14449759815466     
   5.6836369309765509       -69.454505263605029        698.88321230168469     
   8.1445502781666921       -66.697721167853615        699.72156280560375     
   10.873578574992923       -63.660555750340471        700.68017337969059     
   13.888597310441478       -60.332209894994485        701.77892389866327     
   17.207007962758276       -56.705570391029894        703.03143833744048     
   20.844621023385024       -52.778644954967490        704.44750239970631     
   24.816091951343033       -48.553978087652546        706.01274135865560     
   29.133184745611807       -44.039247475802235        707.68576949250655     
   33.802555865534600       -39.247635503002172        709.39684631759201     
   38.824014823068808       -34.197832121837969        711.04161962351372     
   44.189248524462450       -28.914616888651725        712.47687692070235     
   49.881393650945739       -23.430327945660856        713.52002918061100     
   55.873756629109636       -17.787469328008591        713.98156215807921     
   62.125081011524088       -12.041581480602424        713.78166947269983     
   68.579168394960107       -6.2556834252941336        712.99628751231603     
   75.167958683383773      -0.49288869192750884        711.84712364313691     
   81.215363998276260        4.6780579445259027        710.70835193718096     
   87.261198941219675        9.7441855300557236        709.69704152935446     
   93.253609177937989        14.674534383133755        709.01816641837763     
   99.144740320057679        19.445055794092497        708.81228017820627     
   104.89260592260850        24.035961908045643        709.10706854458999     
   110.46149905763119        28.428230777128014        709.82267144847174     
   115.82030431578821        32.605369111700099        710.85597220015620     
   120.94226042839496        36.554856445015545        712.11015950229137     
   125.80536190594408        40.268522104142320        713.49827628762739     
   130.39268697320864        43.742541841042204        714.94567048839053     
   134.69269005680258        46.976994806683976        716.39137435358361     
   138.69932433925663        49.975172455158742        717.78844443964431     
   142.41198156230786        52.742979986958744        719.10371386284555     
   145.83612583058550        55.288604081336942        720.31903922915058     
   148.98214182576126        57.622045039232560        721.42839732375910     
   151.86329840000215        59.754493744100337        722.43296652799359     
   154.49388400899699        61.697722503113695        723.33666495010425     
   156.88883335217736        63.463796846976344        724.14519037176069     
   159.06343948615319        65.064852572634805        724.86534683117213     
   161.03308837093479        66.512913841269210        725.50450251479958     
   162.81302386396254        67.819745209338450        726.07017629876907     
   164.41814764361911        68.996733319641010        726.56973943621642     
   165.86285424825491        70.054797025975816        727.01021305812685     
   167.16090281107057        71.004320756506331        727.39814283018927     
   168.32532576391435        71.855105573516283        727.73953343253640     
   169.36836978343820        72.616336978966189        728.03982610867615     
   170.30146370343320        73.296568308944572        728.30390556919372     
   171.13520844544604        73.903717869373295        728.53612572568886     
   171.87938445339114        74.445077618790677        728.74034647957023     
   172.54297261967429        74.927331116674850        728.91997602919787     
   173.13418522362178        75.356578545955358        729.07801490538327     
   173.66050393546197        75.738366818399300        729.21709925967104     
   174.12872244589522        76.077723029446702        729.33954188767484     
   174.54499174559501        76.379189807476919        729.44737014606744     
   174.91486649117434        76.646861376418940        729.54236038363797     
   175.24335125046790        76.884419404628858        729.62606880999397     
   175.53494572099495        77.095167938575813        729.69985891459703     
   175.79368826470153        77.282066913482225        729.76492565816886     
   176.02319730472840        77.447763894296259        729.82231671377338     
   176.22671029194404        77.594623830971528        729.87295105470776     
   176.40712007628750        77.724756714972202        729.91763518399580     
   176.56700861620678        77.840043102821866        729.95707728487844     
   176.70867803371209        77.942157531150514        729.99189954939425     
   176.83417907720832        78.032589889706955        730.02264891689492     
   176.94533709314379        78.112664847512960        730.04980642867145     
   177.04377563381811        78.183559445625860        730.07379538020882     
   177.14294573613410        78.254972519720695        730.09792243581296     
   177.24088243237304        78.325497369348597        730.12172733187390     
   177.33635334798902        78.394246483945750        730.14491181640255     
   177.42815663896906        78.460354356967514        730.16718608357394     
   177.51513615789548        78.522988422723316        730.18827234800369     
   177.59619610292916        78.581359583482822        730.20790816450790     
   177.67031489839826        78.634732205093172        730.22584958966922     
   177.73655814100101        78.682433448752874        730.24187412398896     
   177.79409045832830        78.723861814441022        730.25578337341301     
   177.84218612631383        78.758494784453660        730.26740540088826     
   177.88023830712089        78.785895467175848        730.27659674374388     
   177.90776678582938        78.805718154306291        730.28324407796447     
   177.92442410294100        78.817712719044508        730.28726551572686     
   178.33000000000001        79.109758930384288        730.38518033700439     
   178.43000000000001        79.181766713257360        730.40932250669141     
   178.53000000000000        79.253774496130433        730.43346467637843     
   178.63000000000000        79.325782279003505        730.45760684606546     
