  -4.1699999998694226       -125.16878056965088        944.28613843555229     
  -4.0699999998694221       -125.00748666972443        944.31522725700893     
  -3.9699999998694224       -124.84619276979798        944.34431607846557     
  -3.8699999998694223       -124.68489886987153        944.37340489992221     
  -3.4620461744084974       -124.02689423488650        944.49207385983595     
  -3.4576892944876692       -124.01986685334708        944.49334122485720     
  -3.4524770414436032       -124.01146011690639        944.49485736119391     
  -3.4464748948047763       -124.00177979521490        944.49660320088810     
  -3.4397582639782653       -123.99094767670758        944.49855678780841     
  -3.4324115434929543       -123.97910003436888        944.50069355368919     
  -3.4245270552459632       -123.96638590935025        944.50298662702244     
  -3.4162038908753738       -123.95296523415863        944.50540717091769     
  -3.4075466686474263       -123.93900681914502        944.50792474568800     
  -3.3986642203391759       -123.92468622772832        944.51050769159883     
  -3.3896682245037923       -123.91018356716749        944.51312352697028     
  -3.3812360987885248       -123.89659084486702        944.51557528394244     
  -3.3711736823730054       -123.88037121917520        944.51850092224413     
  -3.3591659467220882       -123.86101756893558        944.52199195005142     
  -3.3448370638857892       -123.83792510642010        944.52615751021426     
  -3.3277387043406170       -123.81037266623758        944.53112776339140     
  -3.3073360961174059       -123.77750045126237        944.53705791367929     
  -3.2829914227701060       -123.73828358239334        944.54413299592170     
  -3.2539440605544772       -123.69150068605676        944.55257356475499     
  -3.2192870650077410       -123.63569662421519        944.56264244939598     
  -3.1779392122855770       -123.56913832537445        944.57465276543201     
  -3.1286117794813539       -123.48976251156597        944.58897740543330     
  -3.0697691093147306       -123.39511393663429        944.60606026392043     
  -2.9995818466820090       -123.28227255802008        944.62642948542339     
  -2.9158715575678369       -123.14776786351820        944.65071305553795     
  -2.8160452496585311       -122.98747837965121        944.67965710624298     
  -2.6970181046285924       -122.79651420783310        944.71414731409277     
  -2.5551225208804089       -122.56908030104107        944.75523378572666     
  -2.3860013627784142       -122.29831813959012        944.80415980628300     
  -2.1844831424086939       -121.97612354170518        944.86239475457091     
  -1.9444367609206985       -121.59293862413776        944.93167133216673     
  -1.6586034673302541       -121.13751650486330        945.01402695704746     
  -1.3184039423607237       -120.59665833654471        945.11184865115047     
 -0.91371901533747513       -119.95492382799412        945.22791987318544     
 -0.43264366414686839       -119.19431872997677        945.36546630909606     
  0.13878409949933376       -118.29396602605128        945.52819532091689     
  0.81687472985341947       -117.22977196726042        945.72032010178350     
   1.6205895295691428       -115.97410376746949        945.94655390406547     
   2.5718374389165937       -114.49550279054961        946.21205103273223     
   3.6957400305867676       -112.75846533872993        946.52225835374622     
   5.0208257189941090       -110.72333250958032        946.88262236766627     
   6.5790987790885129       -108.34634091868307        947.29807111387913     
   8.4059129564405772       -105.57989791510181        947.77215708811684     
   10.539569202803225       -102.37316070693920        948.30570977125740     
   13.020537494633587       -98.673032336438439        948.89487735393163     
   15.889650646289105       -94.425879010633878        949.52980907403207     
   19.185636195713389       -89.580142548354416        950.19331918926491     
   22.942271118482562       -84.090348026181545        950.85998851241982     
   27.187084932594189       -77.922674010911251        951.49278960842537     
   31.939760108767004       -71.061662857690521        952.04017122078028     
   37.208559910389461       -63.516231936402420        952.43388943362129     
   42.983934014241008       -55.323329221054877        952.58805542516654     
   49.230829254326153       -46.549110801912363        952.40057426471662     
   55.884320809733047       -37.289050792897392        951.76104651608875     
   62.862770727392515       -27.668079883236672        950.61625334619430     
   70.086934570968836       -17.834311488725053        949.04625135652566     
   77.472765249393120       -7.9448025395326933        947.21559533977370     
   84.009483776251670       0.64940055536376362        945.55951561180427     
   90.538625103043685        9.0729471826448194        944.01202714546798     
   96.997392170669414        17.242396924598012        942.70952649367302     
   103.31555465063460        25.086976719354944        941.71187385106828     
   109.41532256660516        32.546711921984325        940.98132548272270     
   115.22777159185445        39.573226556726119        940.45836293524394     
   120.69911313370173        46.131041242910115        940.08839651011431     
   125.79153238469181        52.197858859787409        939.82508765015859     
   130.48268195264993        57.764083715952090        939.63176156514896     
   134.76416548034794        62.831674911416535        939.48131161945298     
   138.63938438238259        67.412511890017470        939.35509798225542     
   142.12112985113197        71.526485281840110        939.24140119380604     
   145.22959460504535        75.199585918837045        939.13472837088989     
   147.99012304004728        78.462014157160937        939.03418362908383     
   150.43051061006821        81.346325719531677        938.94033569585895     
   152.57917358455001        83.885914602949583        938.85359209771934     
   154.46422243199797        86.113902161062981        938.77414129908266     
   156.11278688163748        88.062308328385200        938.70197202464635     
   157.55054223134917        89.761468843389594        938.63690543860162     
   158.80140492454470        91.239659570326211        938.57863247054843     
   159.88736461139226        92.522887670577603        938.52675090004868     
   160.82842187120070        93.634811714725828        938.48079889392216     
   161.64260432793441        94.596757248555974        938.44028332519531     
   162.34603814787494        95.427799638760831        938.40470235680937     
   162.95305625213572        96.144891426071695        938.37356250594598     
   163.47632862611661        96.763016422641371        938.34639081066916     
   163.92700366116020        97.295357160416131        938.32274289585916     
   164.31485244397990        97.753465941834037        938.30220776216834     
   164.64841032029173        98.147432676654617        938.28441006247931     
   164.93511194960610        98.486044976897134        938.26901052888411     
   165.18141750902970        98.776937717878056        938.25570509785985     
   165.39292877188032        99.026730554605138        938.24422316890491     
   165.57449455539398        99.241152801084823        938.23432533120786     
   165.73030556620299        99.425155716223202        938.22580080759008     
   165.86397902809165        99.583012661845615        938.21846479549095     
   165.97863369920148        99.718407861095812        938.21215583000935     
   166.07695601149257        99.834514632714246        938.20673325199675     
   166.16125812197282        99.934064042184502        938.20207483277727     
   166.23352867437086        100.01940492004094        938.19807458411924     
   166.29547704753287        100.09255616979448        938.19464076580630     
   166.34857182460979        100.15525223686886        938.19169409190840     
   166.39407416347785        100.20898254561700        938.18916612945270     
   166.43306668976231        100.25502564090655        938.18699787853939     
   166.46647847334762        100.29447869869503        938.18513852032856     
   166.49510658997718        100.32828299962375        938.18354431821035     
   166.51963471362652        100.35724589285323        938.18217765687518     
   166.54430797001208        100.38638022300960        938.18080238021355     
   166.56867090604467        100.41514834628366        938.17944406838956     
   166.59241714469550        100.44318847725665        938.17811982229023     
   166.61524806593536        100.47014797936811        938.17684632558428     
   166.63687656193224        100.49568780030256        938.17563963340376     
   166.65703064738068        100.51948673681704        938.17451496845035     
   166.67545687957187        100.54124547532268        938.17348652718977     
   166.69192354521527        100.56069035734535        938.17256729868768     
   166.70622357395666        100.57757682243933        938.17176889849020     
   166.71817714198136        100.59169248518219        938.17110141977560     
   166.72763393298760        100.60285980747798        938.17057330378771     
   166.73447502812323        100.61093833249015        938.17019123130626     
   166.73861440114251        100.61582645204496        938.16996003664394     
   167.14000000000001        101.08981630163136        938.14754161541077     
   167.24000000000001        101.20790470613206        938.14195635742021     
   167.34000000000000        101.32599311063275        938.13637109942965     
   167.44000000000000        101.44408151513345        938.13078584143909     
