  -15.109999999984838       -79.612861969237699        600.68269907290562     
  -15.009999999984839       -79.511294902603666        600.72411853843698     
  -14.909999999984839       -79.409727835969633        600.76553800396835     
  -14.809999999984839       -79.308160769335601        600.80695746949971     
  -14.334408671363526       -78.825116607689097        601.00394485592813     
  -14.292997982215923       -78.783056985448937        601.02109694204592     
  -14.243453154368375       -78.732736454516825        601.04159935579310     
  -14.186394305030595       -78.674785397641202        601.06518519313795     
  -14.122535859539230       -78.609930053218648        601.09154824784980     
  -14.052677736047968       -78.538983517558648        601.12034739753528     
  -13.977695452634944       -78.462835650291751        601.15121141278439     
  -13.898529273080085       -78.382442003061442        601.18374410304932     
  -13.816172520321853       -78.298811904774595        601.21752971166541     
  -13.731659198080749       -78.212995848443995        601.25213847336840     
  -13.646051071137366       -78.126072334803766        601.28713225047647     
  -13.560366714982859       -78.039075806771223        601.32209366887901     
  -13.463902424988291       -77.941139663071922        601.36137792941418     
  -13.355314023814742       -77.830901460333095        601.40550434218710     
  -13.233092974382483       -77.706832673348586        601.45505069967817     
  -13.095547162438795       -77.567219441654458        601.51065887553716     
  -12.940779673987082       -77.410141363583463        601.57304071683518     
  -12.766665466957807       -77.233448243703180        601.64298435469641     
  -12.570825786771870       -77.034734686894467        601.72136078047868     
  -12.350600178821116       -76.811312456099444        601.80913044499323     
  -12.103016090515117       -76.560180616733106        601.90735008108106     
  -11.824756033989560       -76.277993522017994        602.01717964513648     
  -11.512122369485231       -75.961026800072986        602.13988936519684     
  -11.160999872798207       -75.605141637755622        602.27686694746421     
  -10.766816387916977       -75.205747833785608        602.42962509765425     
  -10.324502048244524       -74.757766325894579        602.59980968509217     
  -9.8284477873155307       -74.255592195836300        602.78920914535126     
  -9.2724641648887136       -73.693059535366544        602.99976612029263     
  -8.6497419202550994       -73.063410029405048        603.23359292272505     
  -7.9528161457746744       -72.359267692032148        603.49299324921458     
  -7.1735365637593818       -71.572622885771040        603.78049372448618     
  -6.3030471001200112       -70.694829566728387        604.09889043143176     
  -5.3317787843632489       -69.716620617491216        604.45131765603594     
  -4.2494609630385751       -68.628147127442091        604.84134874845631     
  -3.0451568713015909       -67.419048501095915        605.27314234457231     
  -1.7073307178742629       -66.078561229403931        605.75165124052967     
 -0.22395451787383808       -64.595674916641229        606.28291592813764     
   1.4173361812418843       -62.959344547418439        606.87447003298712     
   3.2290280017375865       -61.158767813625218        607.53589035178845     
   5.2234473369693539       -59.183735435898782        608.27952938687849     
   7.4124016037057094       -57.025060782679304        609.12147259021731     
   9.8067581002281941       -54.675081359168516        610.08264567814263     
   12.416987162018081       -52.127633388989437        611.18368930724648     
   15.253751227153423       -49.378150164038423        612.43920948971208     
   18.326501432569771       -46.424827696777584        613.86357100911641     
   21.643325488218139       -43.268761224891875        615.46739143560251     
   25.213402961687041       -39.912881295324951        617.23591964750040     
   29.045548386384485       -36.362504988079095        619.13045657981695     
   33.146892799602924       -32.625621368024440        621.08825816074147     
   37.522360097827494       -28.712951653011878        623.01784259181591     
   42.174285224979599       -24.638417526848588        624.79563460793929     
   47.102287139098934       -20.420212181296375        626.26496573880911     
   52.302641943996953       -16.082293922561558        627.24346409187433     
   57.759593166786928       -11.657966685457930        627.61257162160155     
   63.444247731349677       -7.1877622050930814        627.33635272281231     
   69.309989445577884       -2.7146019802063659        626.51742804125570     
   75.296428733058562        1.7212215520321017        625.37156227671051     
   81.095105143515198        5.9102717231120305        624.19177068756369     
   86.888797077482536        10.007447847859471        623.16298360600945     
   92.621892406619040        13.993893055898612        622.50619907229725     
   98.245398495481396        17.856634763722550        622.37305031219114     
   103.71989487748439        21.585978510596885        622.81173139024850     
   109.01644564862011        25.171022978176918        623.76119496586352     
   114.11303825403800        28.600173580943640        625.10806493527627     
   118.99098289721145        31.863660330881586        626.74360716642070     
   123.63499035122200        34.954124184617342        628.56804566647622     
   128.03327304397067        37.866930500223788        630.49333048478513     
   132.17762635661757        40.600194016547803        632.44490581053401     
   136.06351622828669        43.154467734296482        634.36254580162483     
   139.69002920585038        45.532328345860691        636.20026718973531     
   143.06021853624833        47.738092952090184        637.92660649344828     
   146.18174892610742        49.777671819254969        639.52517877605749     
   149.06555783095607        51.658239599250749        640.99103286313948     
   151.72410068482603        53.387762257192115        642.32612244289476     
   154.16977540284282        54.974535251363925        643.53519880200201     
   156.41487968866608        56.427015038973742        644.62492721766034     
   158.47158906524038        57.753690261869664        645.60320190207131     
   160.35191572505335        58.962977307839807        646.47858524852666     
   162.06765379642505        60.063134869558240        647.25986988984960     
   163.63031739287035        61.062194117684939        647.95575275308875     
   165.05107671151376        61.967903493844254        648.57460486706816     
   166.34069668872726        62.787687369350316        649.12431928800970     
   167.50948434374493        63.528613777502443        649.61222181735343     
   168.56724734663345        64.197369934419171        650.04502933658546     
   169.52326403293682        64.800245862449074        650.42884226280739     
   170.38626444933533        65.343125864118136        650.76916032920496     
   171.16442156873757        65.831487156747784        651.07091337314705     
   171.86535151453461        66.270404723413847        651.33850092803925     
   172.49612147261388        66.664561322561298        651.57583613928807     
   173.06326392229317        67.018261586968379        651.78639088254977     
   173.57279585529943        67.335449199279537        651.97323999975220     
   174.03024174813171        67.619726229225904        652.13910333901435     
   174.44065918434916        67.874373836811827        652.28638484160058     
   174.80866617115623        68.102373671850728        652.41720831002772     
   175.13846934561639        68.306429423657221        652.53344975676919     
   175.43389241072850        68.488988089392279        652.63676640550602     
   175.69840427478334        68.652260632075212        652.72862252245136     
   175.93514648587742        68.798241788036890        652.81031231382667     
   176.14695965612702        68.928728858320426        652.88298015200212     
   176.33640865714170        69.045339379824370        652.94763839809411     
   176.50580644065059        69.149527620987428        653.00518308076732     
   176.65723639716671        69.242599884975974        653.05640767513194     
   176.79257321277802        69.325728632228149        653.10201520569024     
   176.92753339803579        69.408593136183271        653.14736933151903     
   177.06085262207938        69.490433925544153        653.19208391733355     
   177.19085128247082        69.570220547131228        653.23560054542270     
   177.31588956966490        69.646947786754481        653.27737825200359     
   177.43438833236237        69.719648413831067        653.31690001596473     
   177.54484924927004        69.787405472431800        653.35367887707275     
   177.64587409315507        69.849363946863662        653.38726352922299     
   177.73618282694372        69.904741647465670        653.41724333968523     
   177.81463015575068        69.952839196227700        653.44325298067474     
   177.88022038864909        69.993048964405844        653.46497649093203     
   177.93212041318162        70.024862841406133        653.48215071862182     
   177.96967059810598        70.047878732014283        653.49456812462017     
   177.99239346525692        70.061805696488491        653.50207893558604     
   178.40000000000001        70.311629879815015        653.63680910016308     
   178.50000000000000        70.372920404385226        653.66986307577270     
   178.59999999999999        70.434210928955437        653.70291705138231     
   178.69999999999999        70.495501453525648        653.73597102699193     
