     177.8300000000000125       75.2026504996999421      701.8626188634210621
     177.7529502057533364       75.3201265303579532      701.8235951661473564
     177.6641725624528476       75.4277422306430907      701.7815354907132814
     177.5647245404343550       75.5242609797081315      701.7369196999877659
     177.4557963256279436       75.6085890217997019      701.6902588522082169
     177.3386945317571985       75.6797907390567843      701.6420889538800338
     177.2148243779954839       75.7371020561031685      701.5929643158567615
     177.0856705391872197       75.7799418752659193      701.5434505434267294
     176.9527768802851426       75.8079214854428329      701.4941171947770044
     176.8177252831503097       75.8208519401149061      701.4455301443296094
     176.6821137609548202       75.8187494626636465      701.3982436868793684
     176.5475340311808736       75.8018390130294222      701.3527924135430567
     176.4155486798242123       75.7705562435217814      701.3096828790755808
     176.2876679928139367       75.7255481902756742      701.2693850592587523
     176.1653264500487808       75.6676732006233834      701.2323235630851741
     176.0466492109059686       75.6039168964320112      701.1970905462460451
     175.9131371982224437       75.5321357246901641      701.1573373618783762
     175.7629657956300662       75.4513282744869969      701.1124774464282154
     175.5940937785870801       75.3603705620160866      701.0618465805511050
     175.4042396335627245       75.2580016959022657      701.0046922988335609
     175.1908558151106376       75.1428080560396410      700.9401618143645010
     174.9511009004302480       75.0132058872655563      700.8672882550969234
     174.6818096427234082       74.8674222200237409      700.7849749886140671
     174.3794609795644988       74.7034740477081129      700.6919777940715903
     174.0401441228980275       74.5191457162718223      700.5868846277759303
     173.6595229454587468       74.3119645176674624      700.4680927265893615
     173.2327989865673317       74.0791745264816228      700.3337828078797429
     172.7546735302530578       73.8177087802552307      700.1818901656683920
     172.2193093616108968       73.5241599795326977      700.0100725435283948
     171.6202929830359096       73.1947499739785883      699.8156748042474646
     170.9505982681631338       72.8252984050423606      699.5956906391115808
     170.2025527424392237       72.4111909909228189      699.3467218983598741
     169.3678078953738577       71.9473480606336295      699.0649366199356791
     168.4373151354725167       71.4281940618329827      698.7460275363971505
     167.4013091737612058       70.8476288681086288      698.3851738086723344
     166.2493007397092128       70.1990017762943666      697.9770100349473978
     164.9700805654309761       69.4750890875842657      697.5156082774274182
     163.5517364931361044       68.6680760761308733      696.9944809897766618
     161.9816853496648434       67.7695439294526949      696.4066153299802409
     160.2467208965195766       66.7704618595918333      695.7445523556697253
     158.3330796764427646       65.6611848931568289      695.0005281825942802
     156.2265310766756556       64.4314656690199854      694.1666988009001216
     153.9124835064301351       63.0704856615460159      693.2354666606148612
     151.3760997906938712       61.5669062257207855      692.1999282083634171
     148.6024238597618421       59.9089486564415807      691.0544616826699666
     145.5765174039767942       58.0845147866020355      689.7954645898587387
     142.2836066163200712       56.0813638148210316      688.4222352090374670
     138.7101394048784186       53.8874948110874357      686.9396086627448312
     134.8483264432148871       51.4920758172152802      685.3669804480456378
     130.6953961633393817       48.8856322272711026      683.7375823231648155
     126.2533113747120694       46.0604480494714181      682.0983484909835397
     121.5293823375961324       43.0112470322946905      680.5109969482294900
     116.5366236785491907       39.7360006602541844      679.0520935980503054
     111.2935765876868430       36.2366018938676220      677.8118056373332365
     105.8237313729940041       32.5190240258590890      676.8913883860604983
     100.1549626356708700       28.5931447220127701      676.3995832600501217
      94.3188737307277592       24.4722099110157565      676.4477808410897524
      88.3537346480867569       20.1697087789883795      677.0685811502205524
      82.3093115680795790       15.6981384991313089      678.0953377418131822
      76.2387918008573990       11.0770279163085394      679.3128963411052155
      70.1962046675708962        6.3337726143114859      680.4965713496440003
      63.7540155509410340        1.1057001053978937      681.4844162929592812
      57.4736603582504557       -4.1739509311848195      681.9213864656552460
      51.4169761112399115       -9.4479430805440696      681.6061748662318678
      45.6268708533104927      -14.6617717870855131      680.5755030024865846
      40.1278784771038346      -19.7704318620658306      679.0555554719111342
      34.9392187009654904      -24.7368893314314597      677.2534714079773721
      30.0748243792340908      -29.5307500935202185      675.3405268588663830
      25.5430021543997334      -34.1268396503788765      673.4484390079135210
      21.3462020069794569      -38.5041000182355901      671.6700949783351007
      17.4808853017342720      -42.6456635798837951      670.0635746916714197
      13.9382844398421000      -46.5393284452462410      668.6584407386801558
      10.7062723067799581      -50.1775429713134358      667.4571652573705478
       7.7729282168150249      -53.5559016460916766      666.4235934409182391
       5.1236787834685593      -56.6749148492583217      665.5209892509801648
       2.7413894999150057      -59.5400138864084667      664.7229574060377217
       0.6076570267707848      -62.1603312863096207      664.0107119888348279
      -1.2964407682270152      -64.5476153946154199      663.3708694192956727
      -2.9898492382752710      -66.7153783006073837      662.7937665756237493
      -4.4911385421111003      -68.6781853409646885      662.2722402631466139
      -5.8181983674482831      -70.4510775299877423      661.8007671070459992
      -6.9880188832243633      -72.0491182595131647      661.3748763596801155
      -8.0165461253657320      -73.4870508528272381      660.9907633974294185
      -8.9185986352128506      -74.7790511925157233      660.6450461549059128
      -9.7078325880484542      -75.9385591618371052      660.3346198569936405
     -10.3967439485977486      -76.9781734504997530      660.0565767000181268
     -10.9966978444972305      -77.9095958499014500      659.8081664082753832
     -11.5179770580148713      -78.7436130908005794      659.5867808966247594
     -11.9698431385572484      -79.4901062740546251      659.3899518066137944
     -12.3606050557934815      -80.1580798355374355      659.2153537322042212
     -12.6976915184010242      -80.7557036740313379      659.0608088085268719
     -12.9877240785537005      -81.2903635165798875      658.9242902802919843
     -13.2365889448153844      -81.7687157961603504      658.8039239338665993
     -13.4495060604329169      -82.1967442888294784      658.6979870620123165
