     170.6200000000000045       95.7937202534094325      897.0094844872107842
     170.5798752757702914       95.8274588427717049      897.0008897012844500
     170.5362910626745361       95.8565736785888305      896.9923529997531659
     170.4897722999138239       95.8807206176475546      896.9839759893473001
     170.4408802472730144       95.8996185397655836      896.9758582004841401
     170.3902051119457042       95.9130531676423743      896.9680957876003049
     170.3383582775316540       95.9208800785437745      896.9607802596108286
     170.2859642170280097       95.9230268854247612      896.9539972520240099
     170.2336521711157218       95.9194945796942875      896.9478253509964816
     170.1820476694342688       95.9103580444348012      896.9423349778307966
     170.1317639650465594       95.8957657661204905      896.9375873398380463
     170.0833934396389964       95.8759387957526599      896.9336334498689212
     170.0374990172857679       95.8511690385394672      896.9305132116961659
     169.9946055947664831       95.8218169875087540      896.9282545611257547
     169.9551914516996760       95.7883090651811813      896.9268726421408928
     169.9172250086423901       95.7524658304384104      896.9259176163512848
     169.8732928881953796       95.7109856163478270      896.9248071244576295
     169.8224614842214351       95.6629845923984448      896.9235150159950081
     169.7636523656784675       95.6074412628926495      896.9220104729602099
     169.6956202441741368       95.5431753343393950      896.9202570956405225
     169.6169277364335244       95.4688234445642365      896.9182117874413507
     169.5259165054466450       95.3828113238366058      896.9158233897085211
     169.4206743274753251       95.2833219122712336      896.9130310050239814
     169.2989975989425204       95.1682589115929147      896.9097619318770285
     169.1583487707973177       95.0352052053369221      896.9059291144928920
     168.9958081828275738       94.8813755430199279      896.9014279883607514
     168.8080197727844052       94.7035628555247087      896.8961325743666748
     168.5911301633518917       94.4980775575463525      896.8898906423585231
     168.3407206947439363       94.2606792075946629      896.8825177292010267
     168.0517320858892845       93.9864999490826989      896.8737897588166561
     167.7183815901881871       93.6699592638984768      896.8634339763707430
     167.3340727840335944       93.3046697540915346      896.8511178828356378
     166.8912985131703977       92.8833339556618114      896.8364358519638699
     166.3815380527890682       92.3976326159970682      896.8188931489034985
     165.7951502440651836       91.8381054765987557      896.7978871787945536
     165.1212652852430267       91.1940264473502680      896.7726860200110650
     164.3476790084972095       90.4532761976640955      896.7424047052331844
     163.4607548843058282       89.6022166886529590      896.7059803935051150
     162.4453406639499065       88.6255740936898349      896.6621486446422296
     161.2847084683988896       87.5063389555454023      896.6094246066178357
     159.9605291831504985       86.2256953302097884      896.5460952151111087
     158.4528940868978566       84.7629940362655390      896.4702316282321135
     156.7403985147670937       83.0957888322147795      896.3797351575743733
